dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-18,D_112,43,S,75,,S,"Fuera de Lugar, Requiere Limpieza, Requiere Mantenimiento",54420,Matutino,2026-04-18 10:55:50,,124201,"POINT (  575555.420748230,   6143924.21026102)",AV BURGUES 4368,0
2026-04-18,D_112,44,S,75,,S,,54420,Matutino,2026-04-18 07:42:15,,124179,"POINT (  575710.886181673,   6143947.37335921)",COTOPAXI 3895,0
2026-04-18,D_112,45,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 07:43:40,,124178,"POINT (  575809.523407054,   6143918.02297145)",COTOPAXI 3845,0
2026-04-18,D_112,46,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 07:46:53,,124232,"POINT (  575906.818565469,   6143832.37516589)",AV GRAL SAN MARTIN 4377,0
2026-04-18,D_112,47,S,50,,S,,54420,Matutino,2026-04-18 07:48:46,,124267,"POINT (  575897.737256071,   6143745.78593675)",AV GRAL SAN MARTIN 4343,0
2026-04-18,D_112,48,N,,Contenedor No Está,N,,54420,Matutino,2026-04-18 07:50:55,,124269,"POINT (  575880.841796726,   6143597.95066748)",AV GRAL SAN MARTIN 4283,0
2026-04-18,D_112,49,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 07:50:50,,124268,"POINT (  575869.014975184,   6143501.22416273)",AV GRAL SAN MARTIN 4251,0
2026-04-18,D_112,50,S,100,,S,,54420,Matutino,2026-04-18 07:53:20,,124217,"POINT (  575811.380298887,   6143262.72175271)",AV GRAL SAN MARTIN 4139,0
2026-04-18,D_112,51,S,100,,S,,54420,Matutino,2026-04-18 07:55:25,,124234,"POINT (  575769.806949840,   6143113.36777413)",AV GRAL SAN MARTIN 4051,0
2026-04-18,D_112,52,N,,Contenedor No Está,N,,54420,Matutino,2026-04-18 07:57:20,,124233,"POINT (  575676.980760937,   6142937.20567939)",AV GRAL SAN MARTIN 3952,0
2026-04-18,D_112,53,N,,Contenedor No Está,N,,54420,Matutino,2026-04-18 07:57:25,,124203,"POINT (  575522.710856916,   6142660.99185016)",AV GRAL SAN MARTIN 3789,0
2026-04-18,D_112,54,N,,Contenedor No Está,N,,54420,Matutino,2026-04-18 07:57:31,,124270,"POINT (  575419.331765046,   6142545.46914689)",AV GRAL SAN MARTIN 3723,0
2026-04-18,D_112,55,S,50,,S,,54420,Matutino,2026-04-18 08:00:04,,183311,"POINT (  575245.298759259,   6142511.56476689)",BV JOSE BATLLE Y ORDOÑEZ 4328 PROV OV. BJ JOSE BATLLE Y ORDOÑEZ 4316,0
2026-04-18,D_112,56,S,50,,S,,54420,Matutino,2026-04-18 08:00:08,,124237,"POINT (  575207.874531678,   6142545.99712999)",BV JOSE BATLLE Y ORDOÑEZ 4344,0
2026-04-18,D_112,57,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 08:01:43,,124204,"POINT (  575240.609484159,   6142611.78382482)",LANCASTER 3734,0
2026-04-18,D_112,58,N,,Contenedor No Está,N,,54420,Matutino,2026-04-18 08:01:50,,124205,"POINT (  575329.731196607,   6142703.61706467)",LANCASTER 3794 3798,0
2026-04-18,D_112,59,S,100,,S,,54420,Matutino,2026-04-18 08:05:19,,124207,"POINT (  575478.716474110,   6142741.25818872)",SANTIAGO FIGUEREDO 3836,0
2026-04-18,D_112,60,S,100,,S,,54420,Matutino,2026-04-18 08:07:45,,124259,"POINT (  575609.933665786,   6142865.42690824)",GRANADEROS 3917,0
2026-04-18,D_112,61,S,100,,S,,54420,Matutino,2026-04-18 08:12:29,,124273,"POINT (  575660.583163852,   6143035.74479061)",GRANADEROS Esq. SANTA ANA FTE 4001,0
2026-04-18,D_112,62,S,100,,S,,54420,Matutino,2026-04-18 08:12:33,,179024,"POINT (  575661.292302785,   6143038.49655812)",GRANADEROS 4001 FTE 4001,0
2026-04-18,D_112,63,S,100,,S,,54420,Matutino,2026-04-18 09:44:22,,124274,"POINT (  575679.154242301,   6143107.86247859)",GRANADEROS Esq. FRANCISCO PLA,0
2026-04-18,D_112,64,N,,Contenedor No Está,S,,54420,Matutino,2026-04-18 10:04:14,,124209,"POINT (  575714.783390204,   6143232.89690072)",GRANADEROS 4108,0
2026-04-18,D_112,65,S,100,,S,,54420,Matutino,2026-04-18 09:47:06,,124255,"POINT (  575751.207345623,   6143362.15955978)",GRANADEROS 4176,0
2026-04-18,D_112,66,S,100,,S,,54420,Matutino,2026-04-18 09:48:38,,124239,"POINT (  575782.000593942,   6143480.39865753)",GRANADEROS 4240,0
2026-04-18,D_112,67,S,100,,S,,54420,Matutino,2026-04-18 09:50:35,,124276,"POINT (  575796.830408480,   6143524.86993630)",GRANADEROS 4258,0
2026-04-18,D_112,68,S,100,,S,,54420,Matutino,2026-04-18 09:51:54,,124188,"POINT (  575819.701353220,   6143614.31814372)",GRANADEROS 4282,0
2026-04-18,D_112,69,S,100,,S,,54420,Matutino,2026-04-18 09:53:37,,124275,"POINT (  575843.611869416,   6143698.09500308)",GRANADEROS 4314,0
2026-04-18,D_112,70,S,100,,S,,54420,Matutino,2026-04-18 09:55:18,,124278,"POINT (  575779.152250791,   6143818.96439504)",CAYAMBE 3848,0
2026-04-18,D_112,71,S,100,,S,,54420,Matutino,2026-04-18 09:56:44,,124277,"POINT (  575743.544096784,   6143761.53957486)",SANTIAGO FIGUEREDO 4319,0
2026-04-18,D_112,72,S,100,,S,,54420,Matutino,2026-04-18 09:58:20,,183521,"POINT (  575702.606545534,   6143618.78478214)",SANTIAGO FIGUEREDO 4273 EN 4277,0
2026-04-18,D_112,73,S,100,,S,,54420,Matutino,2026-04-18 10:02:44,,124280,"POINT (  575658.713714285,   6143450.37602898)",SANTIAGO FIGUEREDO 4201,0
2026-04-18,D_112,74,S,100,,S,,54420,Matutino,2026-04-18 10:04:08,,124241,"POINT (  575628.334023329,   6143342.51214192)",SANTIAGO FIGUEREDO Esq. ESTANISLAO VEGA,0
2026-04-18,D_112,75,S,100,,S,,54420,Matutino,2026-04-18 10:05:55,,124240,"POINT (  575589.606316261,   6143201.11856610)",SANTIAGO FIGUEREDO 4078,0
2026-04-18,D_112,76,S,100,,S,,54420,Matutino,2026-04-18 10:07:49,,124242,"POINT (  575568.698185321,   6143122.34348690)",SANTIAGO FIGUEREDO 4036,0
2026-04-18,D_112,77,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 10:11:25,,124243,"POINT (  575528.337831746,   6142978.76452758)",SANTIAGO FIGUEREDO 3956,0
2026-04-18,D_112,78,S,100,,S,,54420,Matutino,2026-04-18 10:14:08,,124245,"POINT (  575500.191392369,   6142872.87003216)",SANTIAGO FIGUEREDO 3919,0
2026-04-18,D_112,79,S,100,,S,,54420,Matutino,2026-04-18 10:18:03,,179610,"POINT (  575312.548857761,   6142543.08165069)",SANTIAGO FIGUEREDO 3693,0
2026-04-18,D_112,80,S,100,,S,,54420,Matutino,2026-04-18 10:21:37,,124211,"POINT (  575393.021884420,   6142818.67888142)",LANCASTER 3860,0
2026-04-18,D_112,81,S,100,,S,,54420,Matutino,2026-04-18 10:24:15,,124212,"POINT (  575417.588698487,   6142899.86961818)",LANCASTER 3909,0
2026-04-18,D_112,82,S,100,,S,,54420,Matutino,2026-04-18 10:25:52,,124210,"POINT (  575442.218233088,   6142995.81697195)",LANCASTER 3955,0
2026-04-18,D_112,83,S,100,,S,Requiere Limpieza,54420,Matutino,2026-04-18 10:30:07,,124181,"POINT (  575470.074850761,   6143091.45802596)",LANCASTER 4008,0
2026-04-18,D_112,84,S,100,,S,,54420,Matutino,2026-04-18 10:33:48,,124180,"POINT (  575424.213357024,   6143197.56353394)",FRANCISCO PLA 3945,0
2026-04-18,D_112,85,S,100,,S,,54420,Matutino,2026-04-18 10:35:42,,124282,"POINT (  575412.504507569,   6143259.21676796)",GRAL MARTIN RODRIGUEZ 4087,0
2026-04-18,D_112,86,S,75,,S,,54420,Matutino,2026-04-18 10:41:36,,183154,"POINT (  575449.231518048,   6143391.55340579)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-04-18,D_112,87,S,75,,S,,54420,Matutino,2026-04-18 10:41:40,,124281,"POINT (  575450.265700416,   6143396.79750746)",GRAL MARTIN RODRIGUEZ Esq. ESTANISLAO VEGA,0
2026-04-18,D_112,88,S,75,,S,Requiere Limpieza,54420,Matutino,2026-04-18 10:47:55,,124256,"POINT (  575542.656815700,   6143461.95104102)",HUM Esq. LANCASTER,0
2026-04-18,D_112,89,,,,S,,54420,Matutino,,,124183,"POINT (  575599.298604970,   6143567.80618818)",LANCASTER 4240,0
2026-04-18,D_112,90,,,,S,,54420,Matutino,,,124182,"POINT (  575623.905283915,   6143651.60817969)",LANCASTER 4268,0
2026-04-18,D_112,91,,,,S,,54420,Matutino,,,124184,"POINT (  575611.988841910,   6143741.83266915)",SORATA 3918,0
2026-04-18,D_112,92,,,,S,,54420,Matutino,,,124246,"POINT (  575567.008639387,   6143825.40578891)",GRAL MARTIN RODRIGUEZ 4334,0
2026-04-18,D_112,93,,,,S,,54420,Matutino,,,124283,"POINT (  575627.416627076,   6143873.22587431)",PUBLICA - 5705 Esq. CAYAMBE,0
2026-04-18,D_112,94,,,,S,,54420,Matutino,,,124185,"POINT (  575668.170202217,   6143857.08477518)",LANCASTER 4361,0
2026-04-18,D_112,95,,,,S,,54420,Matutino,,,124187,"POINT (  575515.477488384,   6143678.83767909)",GRAL MARTIN RODRIGUEZ 4271,0
2026-04-18,D_112,96,S,50,,N,Requiere Limpieza,54420,Matutino,2026-04-18 10:45:36,,124213,"POINT (  575475.561965680,   6143539.45013949)",GRAL MARTIN RODRIGUEZ 4217,0
2026-04-18,D_112,97,,,,S,,54420,Matutino,,,124214,"POINT (  575361.666180315,   6143118.69560769)",GRAL MARTIN RODRIGUEZ 4003,0
2026-04-18,D_112,98,,,,S,,54420,Matutino,,,124189,"POINT (  575317.800614043,   6142960.35827043)",GRAL MARTIN RODRIGUEZ 3933,0
2026-04-18,D_112,99,,,,S,,54420,Matutino,,,124190,"POINT (  575302.383507391,   6142901.85774245)",GRAL MARTIN RODRIGUEZ 3875,0
2026-04-18,D_112,100,,,,S,,54420,Matutino,,,124191,"POINT (  575241.348660506,   6142775.56418384)",GRAL MARTIN RODRIGUEZ 3835,0
2026-04-18,D_112,101,,,,N,,54420,Matutino,,,169692,"POINT (  575116.615598856,   6142649.20003876)",GRAL MARTIN RODRIGUEZ 3707,0
2026-04-18,D_112,102,,,,N,,54420,Matutino,,,124192,"POINT (  575114.890369340,   6142647.16062158)",GRAL MARTIN RODRIGUEZ Esq. BV JOSE BATLLE Y ORDOÑEZ,0
2026-04-18,D_112,103,,,,S,,54420,Matutino,,,183548,"POINT (  575045.170872191,   6142713.37433439)",BV JOSE BATLLE Y ORDOÑEZ 4446,0
2026-04-18,D_112,104,,,,S,,54420,Matutino,,,124247,"POINT (  574985.506214521,   6142888.28563738)",NILO 3832,0
2026-04-18,D_112,105,,,,S,,54420,Matutino,,,175032,"POINT (  575150.218776662,   6142978.30969599)",ORTIZ DE ZARATE 3908 EN 3908 BIS,0
2026-04-18,D_112,106,,,,S,,54420,Matutino,,,168498,"POINT (  575182.531342660,   6143080.84401489)",ORTIZ DE ZARATE 3962,0
2026-04-18,D_112,107,,,,S,,54420,Matutino,,,124195,"POINT (  575231.591251678,   6143208.99747665)",ORTIZ DE ZARATE 4040,0
2026-04-18,D_112,108,,,,S,,54420,Matutino,,,124215,"POINT (  575262.001392638,   6143287.53766259)",ORTIZ DE ZARATE 4080,0
2026-04-18,D_112,109,,,,S,,54420,Matutino,,,124194,"POINT (  575302.805893875,   6143397.73947423)",ORTIZ DE ZARATE 4138,0
2026-04-18,D_112,1,,,,N,,54420,Matutino,,,175363,"POINT (  574826.353940338,   6142921.07632745)",BV JOSE BATLLE Y ORDOÑEZ 4546,1
2026-04-18,D_112,2,,,,S,,54420,Matutino,,,124230,"POINT (  574762.030475694,   6142985.25153842)",BV JOSE BATLLE Y ORDOÑEZ 4576,1
2026-04-18,D_112,3,,,,S,,54420,Matutino,,,124229,"POINT (  574684.597914777,   6143062.90283539)",BV JOSE BATLLE Y ORDOÑEZ 4616,1
2026-04-18,D_112,4,,,,S,,54420,Matutino,,,124219,"POINT (  574569.331765047,   6143179.99924192)",BV JOSE BATLLE Y ORDOÑEZ 4696,1
2026-04-18,D_112,5,,,,N,,54420,Matutino,,,124218,"POINT (  574510.702756787,   6143239.42282595)",BV JOSE BATLLE Y ORDOÑEZ 4732,1
2026-04-18,D_112,6,,,,S,,54420,Matutino,,,124220,"POINT (  574412.490271331,   6143337.63531141)",BV JOSE BATLLE Y ORDOÑEZ 4778,1
2026-04-18,D_112,7,,,,S,,54420,Matutino,,,124216,"POINT (  574292.879811510,   6143484.75108986)",ARECHAVALETA 3808,1
2026-04-18,D_112,8,,,,S,,54420,Matutino,,,124206,"POINT (  574422.341268743,   6143611.67822819)",ARECHAVALETA 3914,1
2026-04-18,D_112,9,,,,N,,54420,Matutino,,,124250,"POINT (  574551.380339493,   6143612.31180792)",SANTA ANA 4361,1
2026-04-18,D_112,10,,,,S,,54420,Matutino,,,124271,"POINT (  574659.722472545,   6143488.55256821)",SANTA ANA 4303,1
2026-04-18,D_112,11,,,,N,,54420,Matutino,,,124249,"POINT (  574780.546183844,   6143382.01802420)",SANTA ANA 4247,1
2026-04-18,D_112,12,,,,S,,54420,Matutino,,,124248,"POINT (  574891.522215983,   6143287.76349251)",SANTA ANA Esq. IBIROCAHY,1
2026-04-18,D_112,13,,,,S,,54420,Matutino,,,180257,"POINT (  574947.985265360,   6143242.18586166)",SANTA ANA 4155,1
2026-04-18,D_112,14,,,,N,,54420,Matutino,,,124222,"POINT (  574939.214845079,   6143126.73742683)",AV BURGUES 3909,1
2026-04-18,D_112,15,,,,N,,54420,Matutino,,,179499,"POINT (  574875.205487855,   6143047.36481703)",ELBA 4110 ESQ,1
2026-04-18,D_112,16,,,,S,,54420,Matutino,,,124221,"POINT (  574873.007939410,   6143049.03564790)",ELBA 4110,1
2026-04-18,D_112,17,,,,S,,54420,Matutino,,,179498,"POINT (  574770.778700113,   6143151.56459001)",ELBA 4174 EN 4158,1
2026-04-18,D_112,18,,,,S,,54420,Matutino,,,124174,"POINT (  574638.603148363,   6143284.75108986)",ELBA 4258,1
2026-04-18,D_112,19,,,,S,,54420,Matutino,,,124263,"POINT (  574527.515503167,   6143397.31708775)",ELBA 4320,1
2026-04-18,D_112,20,,,,S,,54420,Matutino,,,124223,"POINT (  574437.547182154,   6143488.76376146)",ELBA Esq. DR FRANCISCO GOYEN,1
2026-04-18,D_112,21,,,,S,,54420,Matutino,,,124175,"POINT (  574356.448977296,   6143571.55151225)",ELBA 4402,1
2026-04-18,D_115,32,,,,S,,54421,Matutino,,,124902,"POINT (  576011.138754984,   6145180.56631825)",CNO GRAL LEANDRO GOMEZ 5176 EN 5171,0
2026-04-18,D_115,33,,,,S,,54421,Matutino,,,176305,"POINT (  575978.485196592,   6145177.30096241)",CNO GRAL LEANDRO GOMEZ 5196 FTE 5197,0
2026-04-18,D_115,34,,,,S,,54421,Matutino,,,180050,"POINT (  575893.958483225,   6145215.89176667)",DR RICARDO MACKINNON 5036 EN 5036,0
2026-04-18,D_115,35,,,,S,,54421,Matutino,,,180051,"POINT (  575831.866979956,   6145264.91137451)",DR ISIDRO MAS DE AYALA 5270,0
2026-04-18,D_115,36,,,,S,,54421,Matutino,,,124924,"POINT (  575765.248904785,   6145249.99210055)",DR ISIDRO MAS DE AYALA 5290,0
2026-04-18,D_115,37,,,,S,,54421,Matutino,,,180072,"POINT (  575650.605996141,   6145322.55267446)",DR HERNAN ARTUCIO 5091 FTE 5091,0
2026-04-18,D_115,38,,,,S,,54421,Matutino,,,124966,"POINT (  575650.450869283,   6145325.62899716)",DR HERNAN ARTUCIO 5091,0
2026-04-18,D_115,39,,,,S,,54421,Matutino,,,124967,"POINT (  575855.551970511,   6145357.34080936)",DR CARLOS M FOSALBA 5261,0
2026-04-18,D_115,40,,,,S,,54421,Matutino,,,180073,"POINT (  575999.300661294,   6145368.18264041)",DR CARLOS M FOSALBA 5181 FTE 5196,0
2026-04-18,D_115,41,,,,S,,54421,Matutino,,,124968,"POINT (  576002.492983273,   6145368.17585373)",DR CARLOS M FOSALBA 5181 FTE 5196,0
2026-04-18,D_115,42,,,,S,,54421,Matutino,,,180337,"POINT (  576060.337027233,   6145374.01805294)",DR CARLOS M FOSALBA 5165 PROV. A,0
2026-04-18,D_115,43,,,,N,,54421,Matutino,,,124894,"POINT (  576062.902066298,   6145373.66758855)",DR CARLOS M FOSALBA 5165,0
2026-04-18,D_115,44,,,,S,,54421,Matutino,,,181179,"POINT (  576089.661460348,   6145445.56530937)",AV GRAL SAN MARTIN 5056,0
2026-04-18,D_115,45,,,,S,,54421,Matutino,,,176769,"POINT (  576082.791051863,   6145478.90110174)",AV GRAL SAN MARTIN 5062,0
2026-04-18,D_115,46,,,,S,,54421,Matutino,,,176768,"POINT (  576082.494201332,   6145482.46330811)",AV GRAL SAN MARTIN 5062,0
2026-04-18,D_115,47,,,,S,,54421,Matutino,,,177388,"POINT (  576013.476452914,   6145499.23536310)",ORSINI BERTANI 5156,0
2026-04-18,D_115,48,,,,S,,54421,Matutino,,,124896,"POINT (  575935.107912774,   6145494.18890407)",ORSINI BERTANI 5206,0
2026-04-18,D_115,49,,,,N,,54421,Matutino,,,124895,"POINT (  575890.283482619,   6145489.88457138)",ORSINI BERTANI 5246,0
2026-04-18,D_115,50,,,,S,,54421,Matutino,,,124897,"POINT (  575770.475333887,   6145479.47985111)",ORSINI BERTANI 5296 FTE 5290,0
2026-04-18,D_115,51,,,,S,,54421,Matutino,,,124881,"POINT (  575617.008370264,   6145468.07673307)",ORSINI BERTANI 5362,0
2026-04-18,D_115,52,,,,S,,54421,Matutino,,,183657,"POINT (  575417.973657889,   6145337.29078842)",DR BENIGNO VARELA FUENTES 5366,0
2026-04-18,D_115,53,,,,N,,54421,Matutino,,,124898,"POINT (  575339.057368036,   6145286.57710426)",DR BENIGNO VARELA FUENTES 5458 en 5386 cerco vegetal,0
2026-04-18,D_115,54,,,,S,,54421,Matutino,,,124876,"POINT (  575252.054841329,   6145226.42972526)",DR BENIGNO VARELA FUENTES 5498,0
2026-04-18,D_115,55,,,,S,,54421,Matutino,,,124899,"POINT (  575231.126878905,   6145239.93642441)",DR JUSTO MONTES PAREJA 5071 FTE 5071,0
2026-04-18,D_115,56,,,,S,,54421,Matutino,,,124944,"POINT (  575221.924512449,   6145388.36168983)",DR JUSTO MONTES PAREJA 5154,0
2026-04-18,D_115,57,,,,N,,54421,Matutino,,,124929,"POINT (  575275.654458530,   6145481.42433125)",DR VICTOR ESCARDO Y ANAYA 5529,0
2026-04-18,D_115,58,,,,N,,54421,Matutino,,,124930,"POINT (  575468.458878306,   6145496.11843252)",DR VICTOR ESCARDO Y ANAYA Esq. PROF DR ENRIQUE CLAVEAUX,0
2026-04-18,D_115,59,,,,S,,54421,Matutino,,,124970,"POINT (  575249.086336020,   6145374.55814015)",DR JOSE MAY 5542 FTE 5545,0
2026-04-18,D_115,60,,,,S,,54421,Matutino,,,124971,"POINT (  575139.382674066,   6145365.79643105)",DR JOSE MAY 5472 5480 BIS,0
2026-04-18,D_115,61,,,,S,,54421,Matutino,,,124972,"POINT (  575041.068326539,   6145353.92702825)",DR JOSE MAY Esq. DR RODOLFO ALMEIDA PINTOS 5592 BIS,0
2026-04-18,D_115,62,,,,S,,54421,Matutino,,,124969,"POINT (  575037.802970700,   6145353.70439036)",DR JOSE MAY Esq. DR RODOLFO ALMEIDA PINTOS,0
2026-04-18,D_115,63,,,,S,,54421,Matutino,,,168092,"POINT (  574870.431127684,   6145389.95688701)",HORACIO TORRES 5152,0
2026-04-18,D_115,64,,,,S,,54421,Matutino,,,124931,"POINT (  574870.431127684,   6145385.21112429)",HORACIO TORRES 5152,0
2026-04-18,D_115,65,,,,S,,54421,Matutino,,,168112,"POINT (  574869.527172881,   6145380.46536158)",HORACIO TORRES 5152,0
2026-04-18,D_115,66,,,,S,,54421,Matutino,,,124936,"POINT (  574997.282873241,   6145286.17089459)",FRANCISCO DE LOS ANGELES MUÑOZ 5709 PDO 5709,0
2026-04-18,D_115,67,,,,S,,54421,Matutino,,,181098,"POINT (  575013.578852499,   6145275.87593403)",FRANCISCO DE LOS ANGELES MUÑOZ 5703,0
2026-04-18,D_115,68,,,,S,,54421,Matutino,,,181096,"POINT (  575012.925257728,   6145271.51863556)",DR RODOLFO ALMEIDA PINTOS Esq. FRANCISCO DE LOS ANGELES MUÑOZ,0
2026-04-18,D_115,69,,,,S,,54421,Matutino,,,181097,"POINT (  575012.707392804,   6145268.35959417)",DR RODOLFO ALMEIDA PINTOS Esq. FRANCISCO DE LOS ANGELES MUÑOZ,0
2026-04-18,D_115,70,,,,N,,54421,Matutino,,,124932,"POINT (  575035.873442250,   6145168.32123385)",DR ISIDRO MAS DE AYALA 5645,0
2026-04-18,D_115,71,,,,N,,54421,Matutino,,,124934,"POINT (  575210.421554379,   6145181.08580668)",DR ISIDRO MAS DE AYALA 5557,0
2026-04-18,D_115,72,,,,S,,54421,Matutino,,,124938,"POINT (  575301.257816814,   6145186.87439203)",DR ISIDRO MAS DE AYALA 5521 EN 5523,0
2026-04-18,D_115,73,,,,S,,54421,Matutino,,,124937,"POINT (  575417.333676293,   6145195.22479036)",DR ISIDRO MAS DE AYALA 5455,0
2026-04-18,D_115,74,,,,S,,54421,Matutino,,,124939,"POINT (  575515.138624279,   6145203.05274596)",DR ISIDRO MAS DE AYALA 5408 FTE 5410,0
2026-04-18,D_115,75,,,,S,,54421,Matutino,,,180057,"POINT (  575866.014398693,   6145162.88416340)",CNO GRAL LEANDRO GOMEZ 5254,0
2026-04-18,D_115,76,,,,S,,54421,Matutino,,,180056,"POINT (  575863.617884532,   6145162.77523094)",CNO GRAL LEANDRO GOMEZ 5254,0
2026-04-18,D_115,77,,,,S,,54421,Matutino,,,180055,"POINT (  575837.301288889,   6145159.34267691)",CNO GRAL LEANDRO GOMEZ 5264,0
2026-04-18,D_115,78,,,,S,,54421,Matutino,,,180054,"POINT (  575734.642248584,   6145146.64845251)",CNO GRAL LEANDRO GOMEZ 5306 EN 5312,0
2026-04-18,D_115,79,,,,S,,54421,Matutino,,,180053,"POINT (  575595.099764924,   6145130.19965077)",CNO GRAL LEANDRO GOMEZ 5382 EN 5386,0
2026-04-18,D_115,80,,,,S,,54421,Matutino,,,180052,"POINT (  575554.160851852,   6145171.54743355)",DR JOSE MARTIRENE 5034 EN 5160,0
2026-04-18,D_115,1,,,,S,,54421,Matutino,,,175479,"POINT (  576508.199611300,   6144939.74338362)",BV APARICIO SARAVIA 3674,1
2026-04-18,D_115,2,,,,S,,54421,Matutino,,,124955,"POINT (  576458.329726797,   6144935.49777168)","BV APARICIO SARAVIA 3804 SUB ESTACION DE UTE, PDO 3908",1
2026-04-18,D_115,3,,,,S,,54421,Matutino,,,176772,"POINT (  575861.007982638,   6144826.90180332)",AV BURGUES 4847,1
2026-04-18,D_115,4,,,,S,,54421,Matutino,,,176773,"POINT (  575860.117431045,   6144833.23461465)",AV BURGUES 4847,1
2026-04-18,D_115,5,,,,S,,54421,Matutino,,,176774,"POINT (  575859.424779807,   6144839.17162526)",AV BURGUES 4847,1
2026-04-18,D_115,6,,,,S,,54421,Matutino,,,176775,"POINT (  575858.138427506,   6144844.31703447)",AV BURGUES 4847,1
2026-04-18,D_115,7,,,,S,,54421,Matutino,,,124905,"POINT (  576218.465496848,   6144897.45327949)",BV APARICIO SARAVIA 3701 PDO 3785,1
2026-04-18,D_115,8,,,,S,,54421,Matutino,,,124904,"POINT (  576450.922816412,   6144924.23588487)",BV APARICIO SARAVIA 3745 EN 3745,1
2026-04-18,D_115,9,,,,S,,54421,Matutino,,,124886,"POINT (  576452.926557495,   6144924.45852277)",BV APARICIO SARAVIA 3745 EN 3745,1
2026-04-18,D_115,10,,,,S,,54421,Matutino,,,124887,"POINT (  576714.526087791,   6144957.92842012)",BV APARICIO SARAVIA 3630 FTE 3630 (*) REUBICAR FUERA DE ESPACIO PUBLICO,1
2026-04-18,D_115,11,,,,S,,54421,Matutino,,,124951,"POINT (  576857.728109457,   6145027.70542553)",GRAL ENRIQUE CASTRO 4230 FTE 4211,1
2026-04-18,D_115,12,,,,S,,54421,Matutino,,,124920,"POINT (  576848.108826666,   6145115.40762673)",GRAL ENRIQUE CASTRO 4318 EN 4320,1
2026-04-18,D_115,13,,,,S,,54421,Matutino,,,124950,"POINT (  576834.231120870,   6145219.45210844)",GRAL ENRIQUE CASTRO 4390,1
2026-04-18,D_115,14,,,,S,,54421,Matutino,,,175945,"POINT (  576723.208965818,   6145256.78269204)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,1
2026-04-18,D_115,15,,,,N,,54421,Matutino,,,175947,"POINT (  576721.427862633,   6145256.48584151)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,1
2026-04-18,D_115,16,,,,S,,54421,Matutino,,,175946,"POINT (  576678.482232244,   6145253.03589804)",CNO GRAL LEANDRO GOMEZ Esq. PSJE A,1
2026-04-18,D_115,17,,,,N,,54421,Matutino,,,124883,"POINT (  576657.730598257,   6145046.44548409)",PSJE ASERRADERO Esq. JACINTO TRAPANI,1
2026-04-18,D_115,18,,,,S,,54421,Matutino,,,181976,"POINT (  576659.140506754,   6145040.07492397)",JACINTO TRAPANI 4897,1
2026-04-18,D_115,19,,,,S,,54421,Matutino,,,154619,"POINT (  576346.108038579,   6145214.47847258)",DR HECTOR HOMERO MUIÑOZ 4976,1
2026-04-18,D_115,20,,,,S,,54421,Matutino,,,154632,"POINT (  576345.646159279,   6145216.47994955)",DR HECTOR HOMERO MUIÑOZ 4976,1
2026-04-18,D_115,21,,,,N,,54421,Matutino,,,177516,"POINT (  576338.358759024,   6145277.14840818)",DR HECTOR HOMERO MUIÑOZ Esq. DR JUAN POU ORFILA ESQ,1
2026-04-18,D_115,22,,,,S,,54421,Matutino,,,124961,"POINT (  576365.318544583,   6145396.89614259)",DR JOSE A VEROCAY Esq. PSJE SDA 3 FTE 4984,1
2026-04-18,D_115,23,,,,S,,54421,Matutino,,,124962,"POINT (  576394.855172401,   6145405.05953219)",DR JOSE A VEROCAY Esq. PSJE SDA 4 FTE 4970,1
2026-04-18,D_115,24,,,,S,,54421,Matutino,,,124942,"POINT (  576456.521217750,   6145421.26715922)",DR JOSE A VEROCAY Esq. PSJE SDA 5,1
