dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-13,F_103,91,,,,S,,61818,Vespertino,,,148092,"POINT (  579361.382775692,   6140931.38820175)",GRAL JOSE VILLAGRAN 2443,1
2026-06-13,F_103,92,,,,S,,61818,Vespertino,,,175423,"POINT (  579236.742863842,   6140910.85942769)",FRANCISCO SCHINCA 2493 fte 2492,1
2026-06-13,F_103,93,,,,S,,61818,Vespertino,,,181846,"POINT (  579317.534012854,   6140842.53325207)",FRANCISCO SCHINCA 2425,1
2026-06-13,F_103,94,,,,S,,61818,Vespertino,,,142396,"POINT (  579397.918181054,   6140772.67316172)",FRANCISCO SCHINCA 2363 ENTRE EL 2363-2369,1
2026-06-13,F_103,95,,,,S,,61818,Vespertino,,,142395,"POINT (  579419.071361889,   6140749.69032444)",FRANCISCO SCHINCA 2353,1
2026-06-13,F_103,96,,,,S,,61818,Vespertino,,,180146,"POINT (  579513.914343137,   6140814.58129237)",GRAL JOSE VILLAGRAN 2348 FTE 2347,1
2026-06-13,F_103,97,,,,S,,61818,Vespertino,,,142399,"POINT (  579448.640691211,   6140871.68997676)",GRAL JOSE VILLAGRAN 2388,1
2026-06-13,F_103,1,,,,S,,61818,Vespertino,,,142415,"POINT (  579194.758339844,   6142125.79055034)",AV 8 DE OCTUBRE 4634 EN 4630,4
2026-06-13,F_103,2,,,,S,,61818,Vespertino,,,142416,"POINT (  579212.430278223,   6142282.13998989)",MARCOS SASTRE 2840 EN CENTRO COMUNAL NUM 9,4
2026-06-13,F_103,3,,,,S,,61818,Vespertino,,,142417,"POINT (  579327.365327832,   6142225.61676714)",MARCOS SASTRE 2801 En 2809,4
2026-06-13,F_103,4,,,,S,,61818,Vespertino,,,142454,"POINT (  579457.004509375,   6142163.29283179)",MARCOS SASTRE 2735 ENTRE EL 2743/2747,4
2026-06-13,F_103,5,,,,S,,61818,Vespertino,,,142382,"POINT (  579547.252805371,   6142117.69653276)",MARCOS SASTRE 2693,4
2026-06-13,F_103,6,,,,S,,61818,Vespertino,,,142430,"POINT (  579642.627312500,   6142071.02103140)",MARCOS SASTRE 2633 EN 2635,4
2026-06-13,F_103,7,,,,S,,61818,Vespertino,,,181798,"POINT (  579756.292840523,   6142014.85082898)",MARCOS SASTRE 2589,4
2026-06-13,F_103,8,,,,S,,61818,Vespertino,,,142453,"POINT (  579957.619496582,   6141917.50449800)",MARCOS SASTRE 2515 FTE 2510,4
2026-06-13,F_103,9,,,,S,,61818,Vespertino,,,142431,"POINT (  580056.482055690,   6141864.54553560)",MARCOS SASTRE 2479,4
2026-06-13,F_103,10,,,,N,,61818,Vespertino,,,142432,"POINT (  580265.404225711,   6141616.25494414)",VERACIERTO 2889,4
2026-06-13,F_103,11,,,,S,,61818,Vespertino,,,142455,"POINT (  580086.181494553,   6141784.10704182)",MANDISOVI 4713 EN 4715,4
2026-06-13,F_103,12,,,,N,,61818,Vespertino,,,181801,"POINT (  579955.304956863,   6141676.63496318)",DR CAPDEHOURAT 2477,4
2026-06-13,F_103,13,,,,S,,61818,Vespertino,,,142434,"POINT (  579965.443713574,   6141669.82756010)",DR CAPDEHOURAT 2477 fte 2452 ,4
2026-06-13,F_103,14,,,,S,,61818,Vespertino,,,181799,"POINT (  580197.242763399,   6141717.41149826)",LUIS SACARELLO 4694 FTE 2955,4
2026-06-13,F_103,15,,,,S,,61818,Vespertino,,,181800,"POINT (  580199.094615251,   6141718.06509303)",LUIS SACARELLO 4694 FTE 2955,4
2026-06-13,F_103,16,,,,S,,61818,Vespertino,,,142456,"POINT (  579910.809094922,   6141842.23013452)",GDOR VIGODET 2524 FTE 2517,4
2026-06-13,F_103,17,,,,N,,61818,Vespertino,,,142457,"POINT (  579849.429461621,   6141872.04309926)",GDOR VIGODET 2538,4
2026-06-13,F_103,18,,,,S,,61818,Vespertino,,,142402,"POINT (  579660.838852051,   6141961.75179409)",GDOR VIGODET 2602 FTE 2607,4
2026-06-13,F_103,19,,,,S,,61818,Vespertino,,,142458,"POINT (  579530.660069336,   6142024.88513120)",GDOR VIGODET 2692,4
2026-06-13,F_103,20,,,,S,,61818,Vespertino,,,142403,"POINT (  579427.731145801,   6142075.60764136)",GDOR VIGODET 2727 FTE 2731,4
2026-06-13,F_103,21,,,,S,,61818,Vespertino,,,142436,"POINT (  579347.600371777,   6142114.45892573)",GDOR VIGODET 2782 ENTRE EL 2776/2782,4
2026-06-13,F_103,22,,,,N,,61818,Vespertino,,,142459,"POINT (  579272.056207714,   6142150.88200483)",GDOR VIGODET 2824,4
2026-06-13,D_118,40,S,75,,S,,61839,Vespertino,2026-06-13 17:10:18,,124826,"POINT (  578696.151806371,   6146852.39140156)",AV JOSE BELLONI 4635 EN 4637,0
2026-06-13,D_118,41,S,100,,S,,61839,Vespertino,2026-06-13 18:08:09,,124825,"POINT (  578682.615239253,   6146762.43895728)",AV JOSE BELLONI 4597,0
2026-06-13,D_118,42,S,100,,S,,61839,Vespertino,2026-06-13 18:08:16,,124875,"POINT (  578660.975018467,   6146646.89662160)",AV JOSE BELLONI 4539,0
2026-06-13,D_118,59,S,100,,S,,61839,Vespertino,2026-06-13 18:03:23,,181333,"POINT (  577612.455821350,   6146037.30824248)",CNO TTE RINALDI 4455,1
2026-06-13,D_118,60,S,100,,S,,61839,Vespertino,2026-06-13 18:03:18,,124834,"POINT (  577648.417857798,   6146040.87626290)",CNO TTE RINALDI 4443,1
2026-06-13,D_118,61,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 14:00:00,,124861,"POINT (  577694.726540608,   6146044.73531981)",CNO TTE RINALDI 4417 EN 4419,1
2026-06-13,D_118,62,S,100,,S,,61839,Vespertino,2026-06-13 17:18:35,,124860,"POINT (  577737.621442313,   6146041.46996396)",CURUPU Esq. CNO TTE RINALDI,1
2026-06-13,D_118,63,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 14:00:00,,124862,"POINT (  577756.765219901,   6145907.85248216)",CURUPU 4299,1
2026-06-13,D_118,64,S,100,,S,,61839,Vespertino,2026-06-13 18:03:45,,124800,"POINT (  577769.532874378,   6145797.97831605)",CURUPU 4244 FTE 4244,1
2026-06-13,D_118,65,S,100,,S,,61839,Vespertino,2026-06-13 18:03:38,,124863,"POINT (  577679.170947856,   6145761.43165243)",DR EMILIO GARCIA WICH 4238,1
2026-06-13,D_118,66,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 14:00:00,,150312,"POINT (  577673.427515021,   6145812.22714153)",DR EMILIO GARCIA WICH 4264 FTE 4257,1
2026-06-13,D_118,67,S,100,,S,,61839,Vespertino,2026-06-13 18:03:32,,124865,"POINT (  577652.351127332,   6145951.15318996)",DR EMILIO GARCIA WICH 4318 EN 4318,1
2026-06-13,D_118,68,S,100,,S,,61839,Vespertino,2026-06-13 18:03:12,,165952,"POINT (  577854.541245406,   6146058.88206165)",CNO TTE RINALDI 4343,1
2026-06-13,D_118,69,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,61839,Vespertino,2026-06-13 17:30:44,,124809,"POINT (  577942.195885185,   6146064.10412615)",CNO TTE RINALDI 4305 VEREDA,1
2026-06-13,D_118,70,N,,Contenedor No Está,S,,61839,Vespertino,2026-06-13 17:30:58,,124837,"POINT (  577945.899588889,   6146063.88626122)",CNO TTE RINALDI Esq. AZOTEA DE LIMA VEREDA,1
2026-06-13,D_118,71,S,100,,S,,61839,Vespertino,2026-06-13 17:32:58,,124836,"POINT (  578080.706443323,   6146073.75245920)",CNO TTE RINALDI 4253,1
2026-06-13,D_118,72,S,100,,S,,61839,Vespertino,2026-06-13 18:03:08,,124784,"POINT (  578170.014406758,   6146082.04712429)",CNO TTE RINALDI 4215,1
2026-06-13,D_118,73,S,100,,S,,61839,Vespertino,2026-06-13 18:03:04,,124838,"POINT (  578310.468754188,   6146089.55974996)",CNO TTE RINALDI 4177 4177/4171,1
2026-06-13,D_118,74,S,100,,S,,61839,Vespertino,2026-06-13 18:03:00,,124801,"POINT (  578480.341470456,   6146100.09794381)",CNO TTE RINALDI 4127,1
2026-06-13,D_118,75,S,100,,S,,61839,Vespertino,2026-06-13 18:02:51,,124802,"POINT (  578450.167655367,   6145889.16113898)",DUNANT 4136 VEREDA,1
2026-06-13,D_118,76,S,100,,S,,61839,Vespertino,2026-06-13 18:02:47,,161172,"POINT (  578341.678070831,   6145872.80459761)",DUNANT 4168,1
2026-06-13,D_118,77,S,100,,S,,61839,Vespertino,2026-06-13 18:02:43,,124803,"POINT (  578208.277958949,   6145855.93838220)",DUNANT 4218 FTE 4217,1
2026-06-13,D_118,78,S,100,,S,,61839,Vespertino,2026-06-13 18:02:39,,124786,"POINT (  578071.726714766,   6145836.04939664)",DUNANT 4266 FTE 4271,1
2026-06-13,D_118,79,S,100,,S,,61839,Vespertino,2026-06-13 18:02:26,,124785,"POINT (  577952.244376106,   6145820.16789324)",DUNANT 4308 4312/4308,1
2026-06-13,D_118,80,S,100,,S,Basura Afuera,61839,Vespertino,2026-06-13 18:02:21,,124866,"POINT (  577873.327002818,   6145857.32486684)",CANOA 4266 4268/4266,1
2026-06-13,D_118,81,,,,S,,61839,Vespertino,,,124840,"POINT (  577863.189216856,   6145924.51085482)",CANOA 4295,1
2026-06-13,D_118,82,,,,S,,61839,Vespertino,,,124867,"POINT (  577985.488681356,   6145948.92316045)",HELVECIA Esq. AZOTEA DE LIMA,1
2026-06-13,D_118,83,,,,S,,61839,Vespertino,,,124869,"POINT (  577987.974557062,   6145949.03615480)",HELVECIA 4298,1
2026-06-13,D_118,84,,,,S,,61839,Vespertino,,,124868,"POINT (  578137.627532611,   6145971.56166396)",HELVECIA 4243 4243/4241,1
2026-06-13,D_118,85,,,,S,,61839,Vespertino,,,124870,"POINT (  578258.000422863,   6145987.74001789)",HELVECIA 4195,1
2026-06-13,D_118,86,,,,S,,61839,Vespertino,,,125192,"POINT (  578357.109797479,   6146000.57436665)",HELVECIA 4153,1
2026-06-13,D_118,87,,,,S,,61839,Vespertino,,,124787,"POINT (  578548.765517814,   6146029.00224168)",HELVECIA Esq. AV JOSE BELLONI,1
2026-06-13,D_109,16,,,,S,,61839,Vespertino,,,180334,"POINT (  576758.104606100,   6142692.97203225)",PALOMAS 4136 PDO 4136,2
2026-06-13,D_109,17,,,,S,,61839,Vespertino,,,180335,"POINT (  576760.283255338,   6142695.58641133)",PALOMAS 4136 pdo 4136,2
2026-06-13,D_109,18,,,,S,,61839,Vespertino,,,115762,"POINT (  576917.291888255,   6142708.83920793)",BRUSELAS 4162,2
2026-06-13,D_109,19,,,,S,,61839,Vespertino,,,115783,"POINT (  577109.535013030,   6142716.00299766)",CORUMBE 4211,2
2026-06-13,D_109,20,,,,S,,61839,Vespertino,,,156772,"POINT (  577087.429911932,   6142655.36496077)",CORUMBE 4175 FTE 4176,2
2026-06-13,D_109,21,S,100,,S,,61839,Vespertino,2026-06-13 15:05:59,,115785,"POINT (  577171.380978943,   6142528.53241348)",CNEL GUILLERMO MUÑOZ 4147,2
2026-06-13,D_109,22,S,100,,S,,61839,Vespertino,2026-06-13 15:07:34,,115745,"POINT (  577123.667782585,   6142429.60302660)",CNEL GUILLERMO MUÑOZ 4109,2
2026-06-13,D_109,23,S,100,,S,,61839,Vespertino,2026-06-13 15:08:49,,115750,"POINT (  577091.295284802,   6142367.63626779)",CNEL GUILLERMO MUÑOZ 4089,2
2026-06-13,D_109,24,S,100,,S,,61839,Vespertino,2026-06-13 15:12:09,,115759,"POINT (  577040.683058791,   6142266.41181577)",CNEL GUILLERMO MUÑOZ 4055,2
2026-06-13,D_109,25,S,100,,S,,61839,Vespertino,2026-06-13 15:12:17,,115758,"POINT (  576966.033045247,   6142118.92368221)",CNEL GUILLERMO MUÑOZ 3953,2
2026-06-13,D_109,26,S,75,,S,Basura Afuera,61839,Vespertino,2026-06-13 15:00:11,,115766,"POINT (  576938.371470650,   6142335.74694161)",CORUMBE 4060,2
2026-06-13,D_109,27,S,100,,S,,61839,Vespertino,2026-06-13 15:01:31,,175393,"POINT (  576998.284750128,   6142424.77131052)",CORUMBE 4092,2
2026-06-13,D_109,28,S,75,,S,,61839,Vespertino,2026-06-13 15:03:52,,115774,"POINT (  577095.523036378,   6142565.01186994)",CORUMBE 4138,2
2026-06-13,D_109,29,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 14:00:00,,115751,"POINT (  577408.497869029,   6142461.18907932)",JAIME ROLDOS Y PONS 4162,2
2026-06-13,D_109,30,,,,S,,61839,Vespertino,,,175358,"POINT (  577262.579620084,   6142639.17871187)",PABLO PEREZ 4203,2
2026-06-13,D_109,31,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 14:00:00,,115752,"POINT (  577237.000418866,   6142535.36617714)",PABLO PEREZ 4157,2
2026-06-13,D_109,32,S,100,,S,Basura Afuera,61839,Vespertino,2026-06-13 15:25:51,,182279,"POINT (  577263.024754721,   6142343.53058931)",BALBIN Y VALLEJO 4105,2
2026-06-13,D_109,33,S,100,,S,Basura Afuera,61839,Vespertino,2026-06-13 15:27:31,,115748,"POINT (  577222.476376563,   6142263.39199321)",BALBIN Y VALLEJO 4079,2
2026-06-13,D_109,34,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 15:29:19,,115749,"POINT (  577153.745215226,   6142130.03662921)",BALBIN Y VALLEJO 4039,2
2026-06-13,D_109,35,S,100,,S,,61839,Vespertino,2026-06-13 15:14:34,,115763,"POINT (  577061.338645063,   6142115.66227385)",PABLO PEREZ 3986 EN 3986/3994,2
2026-06-13,D_109,36,S,100,,S,,61839,Vespertino,2026-06-13 15:17:24,,115775,"POINT (  577133.572800563,   6142254.87609361)",PABLO PEREZ 4062,2
2026-06-13,D_109,37,S,100,,S,,61839,Vespertino,2026-06-13 15:17:32,,115779,"POINT (  577177.065323827,   6142342.50572281)",PABLO PEREZ 4098 MURO VEGETAL,2
2026-06-13,D_109,38,S,100,,S,,61839,Vespertino,2026-06-13 15:19:41,,115780,"POINT (  577250.055588083,   6142483.14550028)",PABLO PEREZ 4149,2
2026-06-13,D_109,39,N,,Contenedor No Está,N,,61839,Vespertino,2026-06-13 15:29:54,,115776,"POINT (  577375.943758775,   6142385.93639247)",JAIME ROLDOS Y PONS 4139,2
2026-06-13,D_109,40,S,100,,S,,61839,Vespertino,2026-06-13 15:33:44,,115786,"POINT (  577308.782905166,   6142254.39292200)",JAIME ROLDOS Y PONS 4090,2
2026-06-13,D_109,41,S,100,,S,Basura Afuera,61839,Vespertino,2026-06-13 15:33:49,,180724,"POINT (  577246.844067537,   6142134.83300250)",JAIME ROLDOS Y PONS 4045 FTE 4050,2
2026-06-13,D_109,42,S,100,,S,Basura Afuera,61839,Vespertino,2026-06-13 15:36:06,,179224,"POINT (  577185.782661748,   6142012.80030057)",JAIME ROLDOS Y PONS 3959,2
2026-06-13,D_109,43,S,100,,S,Escombro,61839,Vespertino,2026-06-13 15:40:06,,115737,"POINT (  577263.847945558,   6141976.08607539)",MELCHOR RAMIREZ 4003,2
2026-06-13,D_109,44,,,,S,,61839,Vespertino,,,115739,"POINT (  577326.901840493,   6142095.18787694)",MELCHOR RAMIREZ 4049,2
2026-06-13,D_109,45,,,,S,,61839,Vespertino,,,174072,"POINT (  577342.846503580,   6142127.31878892)",MELCHOR RAMIREZ 4058,2
2026-06-13,D_109,46,,,,S,,61839,Vespertino,,,115742,"POINT (  577425.227262862,   6142283.38321852)",ING JOSE SERRATO 3385 ESQ,2
2026-06-13,D_109,47,,,,S,,61839,Vespertino,,,115743,"POINT (  577442.138269166,   6142157.03384285)",SAN GABRIEL 4089,2
2026-06-13,D_109,48,,,,S,,61839,Vespertino,,,115741,"POINT (  577386.331948362,   6142047.11230187)",SAN GABRIEL 4043,2
2026-06-13,D_109,49,,,,S,,61839,Vespertino,,,115767,"POINT (  577473.302837927,   6142211.14906302)",JUAN SEBASTIAN DE ELCANO 3391,2
2026-06-13,D_109,50,,,,S,,61839,Vespertino,,,115768,"POINT (  577542.637963775,   6142190.61426965)",JUAN SEBASTIAN DE ELCANO 3317,2
2026-06-13,D_109,51,,,,S,,61839,Vespertino,,,115757,"POINT (  577605.208687101,   6142329.76769296)",EL CAIRO 3356,2
2026-06-13,D_109,52,,,,S,,61839,Vespertino,,,115764,"POINT (  577495.528731927,   6142382.67498411)",EL CAIRO 3410,2
2026-06-13,D_109,53,,,,S,,61839,Vespertino,,,115787,"POINT (  577528.816013278,   6142111.03271892)",AV JACOBO A VARELA 5065,2
2026-06-13,D_108,1,S,50,,S,,61839,Vespertino,2026-06-13 15:40:31,,183181,"POINT (  576447.457759695,   6141411.42940305)",VALLADOLID 3315,3
2026-06-13,D_108,5,N,,Auto,S,,61839,Vespertino,2026-06-13 14:50:12,,115788,"POINT (  576120.614308745,   6142050.03165898)",AV GRAL FLORES 3666,4
2026-06-13,D_108,10,S,100,,S,,61839,Vespertino,2026-06-13 15:40:13,,115827,"POINT (  576699.907582773,   6142323.65291055)",TOBAS 3524 FTE 3524,5
2026-06-13,D_108,11,S,100,,S,,61839,Vespertino,2026-06-13 15:40:19,,115828,"POINT (  576826.073080195,   6142222.82689712)",TOBAS Esq. CORUMBE,5
2026-06-13,D_108,12,S,75,,S,,61839,Vespertino,2026-06-13 15:40:22,,179012,"POINT (  576827.266879001,   6142221.59450136)",TOBAS Esq. CORUMBE,5
2026-06-13,D_105,25,S,50,,S,,61839,Vespertino,2026-06-13 15:40:38,,176312,"POINT (  577553.337183616,   6141548.92110396)",HIMALAYA 3228,6
2026-06-13,D_104,50,S,100,,S,,61839,Vespertino,2026-06-13 15:40:43,,180188,"POINT (  578356.704063617,   6140931.62737386)",CIPRIANO MIRO 2791 2795,7
2026-06-13,D_115,10,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 16:24:07,,124887,"POINT (  576714.526087791,   6144957.92842012)",BV APARICIO SARAVIA 3630 FTE 3630 (*) REUBICAR FUERA DE ESPACIO PUBLICO,0
2026-06-13,D_115,11,N,,Otros,S,,61840,Vespertino,2026-06-13 14:59:00,,124951,"POINT (  576857.728109457,   6145027.70542553)",GRAL ENRIQUE CASTRO 4230 FTE 4211,0
2026-06-13,D_115,12,S,100,,S,,61840,Vespertino,2026-06-13 15:00:28,,124920,"POINT (  576848.108826666,   6145115.40762673)",GRAL ENRIQUE CASTRO 4318 EN 4320,0
2026-06-13,D_115,13,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:04:27,,124950,"POINT (  576834.231120870,   6145219.45210844)",GRAL ENRIQUE CASTRO 4390,0
2026-06-13,D_115,14,N,,Sobrepeso,S,Basura Afuera,61840,Vespertino,2026-06-13 17:21:45,,175945,"POINT (  576723.208965818,   6145256.78269204)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,0
2026-06-13,D_115,15,N,,Contenedor No Está,N,,61840,Vespertino,2026-06-13 15:06:38,,175947,"POINT (  576721.427862633,   6145256.48584151)",CNO GRAL LEANDRO GOMEZ Esq. PSJE B ESQ PSJE B,0
2026-06-13,D_115,16,N,,Contenedor No Está,S,,61840,Vespertino,2026-06-13 15:07:17,,175946,"POINT (  576678.482232244,   6145253.03589804)",CNO GRAL LEANDRO GOMEZ Esq. PSJE A,0
2026-06-13,D_115,17,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:06:52,,124883,"POINT (  576657.730598257,   6145046.44548409)",PSJE ASERRADERO Esq. JACINTO TRAPANI,0
2026-06-13,D_115,18,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:07:41,,181976,"POINT (  576659.140506754,   6145040.07492397)",JACINTO TRAPANI 4897,0
2026-06-13,D_115,19,N,,Otros,S,,61840,Vespertino,2026-06-13 15:18:33,,154619,"POINT (  576346.108038579,   6145214.47847258)",DR HECTOR HOMERO MUI?OZ 4976,0
2026-06-13,D_115,20,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:18:39,,154632,"POINT (  576345.646159279,   6145216.47994955)",DR HECTOR HOMERO MUI?OZ 4976,0
2026-06-13,D_115,21,S,75,,N,,61840,Vespertino,2026-06-13 15:24:57,,177516,"POINT (  576338.358759024,   6145277.14840818)",DR HECTOR HOMERO MUI?OZ Esq. DR JUAN POU ORFILA ESQ,0
2026-06-13,D_115,22,S,100,,S,,61840,Vespertino,2026-06-13 15:24:51,,124961,"POINT (  576365.318544583,   6145396.89614259)",DR JOSE A VEROCAY Esq. PSJE SDA 3 FTE 4984,0
2026-06-13,D_115,23,S,25,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:25:28,,124962,"POINT (  576394.855172401,   6145405.05953219)",DR JOSE A VEROCAY Esq. PSJE SDA 4 FTE 4970,0
2026-06-13,D_115,24,S,100,,S,,61840,Vespertino,2026-06-13 15:25:24,,124942,"POINT (  576456.521217750,   6145421.26715922)",DR JOSE A VEROCAY Esq. PSJE SDA 5,0
2026-06-13,D_115,25,N,,Contenedor No Está,S,,61840,Vespertino,2026-06-13 15:25:37,,124892,"POINT (  576500.094217646,   6145433.97595086)",DR JOSE A VEROCAY Esq. PSJE SDA 6,0
2026-06-13,D_115,26,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:31:16,,124964,"POINT (  576547.955833678,   6145446.09911808)",DR JOSE A VEROCAY Esq. DR JOSE INFANTOZZI,0
2026-06-13,D_115,27,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:31:22,,158279,"POINT (  576551.443827415,   6145446.98966967)",DR JOSE A VEROCAY Esq. DR JOSE INFANTOZZI,0
2026-06-13,D_115,28,N,,Contenedor No Está,S,,61840,Vespertino,2026-06-13 15:34:00,,124923,"POINT (  576618.977323179,   6145369.06640533)",JACINTO TRAPANI 5021 FTE 5062,0
2026-06-13,D_115,29,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:34:05,,124893,"POINT (  576634.582450109,   6145257.33873028)",JACINTO TRAPANI Esq. CNO GRAL LEANDRO GOMEZ,0
2026-06-13,D_115,30,N,,Contenedor No Está,S,,61840,Vespertino,2026-06-13 15:35:02,,124907,"POINT (  576493.652847444,   6145234.16527103)",CNO GRAL LEANDRO GOMEZ 3685 FTE 3687 BIS,0
2026-06-13,D_115,31,S,75,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:34:35,,124880,"POINT (  576273.962793720,   6145201.93955647)",CNO GRAL LEANDRO GOMEZ Esq. SIMON DEL PINO,0
2026-06-13,D_115,32,N,,Contenedor No Está,S,,61840,Vespertino,2026-06-13 15:36:30,,124902,"POINT (  576011.138754984,   6145180.56631825)",CNO GRAL LEANDRO GOMEZ 5176 EN 5171,0
2026-06-13,D_115,33,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:36:36,,176305,"POINT (  575978.485196592,   6145177.30096241)",CNO GRAL LEANDRO GOMEZ 5196 FTE 5197,0
2026-06-13,D_115,34,N,,Contenedor Volcado,S,Basura Afuera,61840,Vespertino,2026-06-13 15:41:56,,180050,"POINT (  575893.958483225,   6145215.89176667)",DR RICARDO MACKINNON 5036 EN 5036,0
2026-06-13,D_115,35,S,75,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:42:03,,180051,"POINT (  575831.866979956,   6145264.91137451)",DR ISIDRO MAS DE AYALA 5270,0
2026-06-13,D_115,36,S,100,,S,,61840,Vespertino,2026-06-13 15:42:10,,124924,"POINT (  575765.248904785,   6145249.99210055)",DR ISIDRO MAS DE AYALA 5290,0
2026-06-13,D_115,37,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:46:47,,180072,"POINT (  575650.605996141,   6145322.55267446)",DR HERNAN ARTUCIO 5091 FTE 5091,0
2026-06-13,D_115,38,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:46:52,,124966,"POINT (  575650.450869283,   6145325.62899716)",DR HERNAN ARTUCIO 5091,0
2026-06-13,D_115,39,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:53:38,,124967,"POINT (  575855.551970511,   6145357.34080936)",DR CARLOS M FOSALBA 5261,0
2026-06-13,D_115,40,S,75,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:53:51,,180073,"POINT (  575999.300661294,   6145368.18264041)",DR CARLOS M FOSALBA 5181 FTE 5196,0
2026-06-13,D_115,41,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:53:56,,124968,"POINT (  576002.492983273,   6145368.17585373)",DR CARLOS M FOSALBA 5181 FTE 5196,0
2026-06-13,D_115,42,S,75,,S,Basura Afuera,61840,Vespertino,2026-06-13 15:54:01,,180337,"POINT (  576060.337027233,   6145374.01805294)",DR CARLOS M FOSALBA 5165 PROV. A,0
2026-06-13,D_115,43,N,,Contenedor No Está,N,,61840,Vespertino,2026-06-13 15:54:08,,124894,"POINT (  576062.902066298,   6145373.66758855)",DR CARLOS M FOSALBA 5165,0
2026-06-13,D_115,44,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:16:54,,181179,"POINT (  576089.661460348,   6145445.56530937)",AV GRAL SAN MARTIN 5056,0
2026-06-13,D_115,45,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:16:58,,176769,"POINT (  576082.791051863,   6145478.90110174)",AV GRAL SAN MARTIN 5062,0
2026-06-13,D_115,46,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:17:03,,176768,"POINT (  576082.494201332,   6145482.46330811)",AV GRAL SAN MARTIN 5062,0
2026-06-13,D_115,47,S,50,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:21:38,,177388,"POINT (  576013.476452914,   6145499.23536310)",ORSINI BERTANI 5156,0
2026-06-13,D_115,48,S,75,,S,,61840,Vespertino,2026-06-13 17:21:42,,124896,"POINT (  575935.107912774,   6145494.18890407)",ORSINI BERTANI 5206,0
2026-06-13,D_115,49,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:21:53,,124895,"POINT (  575890.283482619,   6145489.88457138)",ORSINI BERTANI 5246,0
2026-06-13,D_115,50,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:36:47,,124897,"POINT (  575770.475333887,   6145479.47985111)",ORSINI BERTANI 5296 FTE 5290,0
2026-06-13,D_115,51,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:36:52,,124881,"POINT (  575617.008370264,   6145468.07673307)",ORSINI BERTANI 5362,0
2026-06-13,D_115,52,S,100,,S,Basura Afuera,61840,Vespertino,2026-06-13 17:36:59,,183657,"POINT (  575417.973657889,   6145337.29078842)",DR BENIGNO VARELA FUENTES 5366,0
2026-06-13,D_115,53,N,,Contenedor No Está,N,,61840,Vespertino,2026-06-13 17:37:05,,124898,"POINT (  575339.057368036,   6145286.57710426)",DR BENIGNO VARELA FUENTES 5458 en 5386 cerco vegetal,0
2026-06-13,D_115,54,S,100,,S,"Basura Afuera, Poda",61840,Vespertino,2026-06-13 17:37:11,,124876,"POINT (  575252.054841329,   6145226.42972526)",DR BENIGNO VARELA FUENTES 5498,0
2026-06-13,D_115,55,N,,Contenedor No Está,N,,61840,Vespertino,2026-06-13 17:37:54,,124899,"POINT (  575231.126878905,   6145239.93642441)",DR JUSTO MONTES PAREJA 5071 FTE 5071,0
2026-06-13,D_115,56,N,,Contenedor Volcado,S,,61840,Vespertino,2026-06-13 17:37:45,,124944,"POINT (  575221.924512449,   6145388.36168983)",DR JUSTO MONTES PAREJA 5154,0
2026-06-13,D_115,57,N,,Contenedor No Está,N,,61840,Vespertino,2026-06-13 17:38:00,,124929,"POINT (  575275.654458530,   6145481.42433125)",DR VICTOR ESCARDO Y ANAYA 5529,0
