dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,B_04,138,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 07:05:34,,178028,"POINT (  575959.198419690,   6138306.64981603)",CUFRE 1802 EN 1802 EN 1802,0
2026-02-21,B_04,139,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 07:07:09,,179381,"POINT (  575953.896014060,   6138370.38370000)",CUFRE 1838 EN 1838 BIS EN 1838 BIS,0
2026-02-21,B_04,140,S,100,,S,,46270,Matutino,2026-02-21 07:07:20,,178030,"POINT (  575932.543228910,   6138466.27229416)",CUFRE 1881 EN 1883 EN 1883,0
2026-02-21,B_04,141,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 07:11:47,,178031,"POINT (  576166.102184610,   6138554.59311586)",DR DUVIMIOSO TERRA 1866 MURO MURO,0
2026-02-21,B_04,142,S,50,,S,Basura Afuera,46270,Matutino,2026-02-21 07:11:56,,178032,"POINT (  576162.967195790,   6138625.47112410)",DR DUVIMIOSO TERRA 1890 FTE 1893 FTE 1893,0
2026-02-21,B_04,143,S,75,,S,,46270,Matutino,2026-02-21 07:15:28,,178034,"POINT (  576055.553838990,   6138543.19537109)",ACEVEDO DIAZ 1865 EN 1869/1865 EN 1869/1865,0
2026-02-21,B_04,144,S,75,,S,,46270,Matutino,2026-02-21 07:15:13,,178035,"POINT (  576055.686861730,   6138541.09329395)",ACEVEDO DIAZ 1865 EN 1869/1865 EN 1869/1865,0
2026-02-21,B_04,145,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 06:34:51,,178038,"POINT (  576072.264714320,   6138283.64629947)",ACEVEDO DIAZ 1745 EN 1739/1745. MURO EN 1739/1745. MURO,0
2026-02-21,B_04,146,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 06:32:04,,178039,"POINT (  575973.325722280,   6138239.21659125)",MANUEL FERNANDEZ LUNA 2261 ,0
2026-02-21,B_04,147,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 07:27:40,,178043,"POINT (  576015.364758270,   6138291.84189236)",DR SALVADOR FERRER SERRA 2278 ,0
2026-02-21,B_04,148,S,50,,S,,46270,Matutino,2026-02-21 02:00:00,,178044,"POINT (  576004.173196560,   6138498.91298823)",GOES 2224 VEREDA. EN 2232 VEREDA. EN 2232,0
2026-02-21,B_04,149,S,75,,S,,46270,Matutino,2026-02-21 07:22:06,,179382,"POINT (  575924.983547210,   6138557.85054351)",CUFRE 1915 EN 1920 EN 1920,0
2026-02-21,B_04,150,S,100,,S,,46270,Matutino,2026-02-21 07:19:03,,180521,"POINT (  576020.423362560,   6138396.08832647)",LA PAZ 2336 EN 2334 EN 2334,0
2026-02-21,B_04,151,S,75,,S,,46270,Matutino,2026-02-21 07:19:00,,180520,"POINT (  576016.928667390,   6138396.08832647)",LA PAZ 2330 EN 2334 EN 2334,0
2026-02-21,B_04,152,S,75,,S,Basura Afuera,46270,Matutino,2026-02-21 05:20:27,,178050,"POINT (  575438.478242170,   6138348.46725439)",LA PAZ 2054 FTE 2081. EDIFICIO FTE 2081. EDIFICIO,0
2026-02-21,B_04,153,S,50,,S,Basura Afuera,46270,Matutino,2026-02-21 05:20:31,,178051,"POINT (  575436.170651920,   6138348.23269097)",LA PAZ 2054 FTE 2081. EDIFICIO FTE 2081. EDIFICIO,0
2026-02-21,B_05,1,S,75,,S,,46271,Matutino,2026-02-21 03:15:08,,178078,"POINT (  574543.289270430,   6136380.57580249)",DR JAVIER BARRIOS AMORIN 973 EN 961/ 973 EN 961/ 973,0
2026-02-21,B_05,2,S,75,,S,,46271,Matutino,2026-02-21 03:18:21,,178079,"POINT (  574533.522677510,   6136509.62627427)",DR JAVIER BARRIOS AMORIN 1043 FTE 1050 FTE 1050,0
2026-02-21,B_05,3,S,25,,S,,46271,Matutino,2026-02-21 03:18:23,,178080,"POINT (  574543.955080200,   6136540.72877707)",DR JAVIER BARRIOS AMORIN 1058 ,0
2026-02-21,B_05,4,S,75,,S,,46271,Matutino,2026-02-21 03:22:27,,178081,"POINT (  574532.631330110,   6136705.78671268)",DR JAVIER BARRIOS AMORIN 1144 ,0
2026-02-21,B_05,5,S,25,,S,,46271,Matutino,2026-02-21 03:22:29,,178082,"POINT (  574532.429003420,   6136708.22440847)",DR JAVIER BARRIOS AMORIN 1146 EN 1144/1146 EN 1144/1146,0
2026-02-21,B_05,6,S,50,,S,,46271,Matutino,2026-02-21 03:23:23,,178083,"POINT (  574521.581635440,   6136817.42784860)",DR JAVIER BARRIOS AMORIN Esq. CANELONES PDO 1192. ESQ SORIANO PDO 1192. ESQ SORIANO,0
2026-02-21,B_05,7,N,,Fuego,S,,46271,Matutino,2026-02-21 03:23:32,,178084,"POINT (  574516.279871280,   6136885.29042985)",DR JAVIER BARRIOS AMORIN 1223 FTE 1225. MURO FTE 1225. MURO,0
2026-02-21,B_05,8,S,50,,S,,46271,Matutino,2026-02-21 03:26:49,,178085,"POINT (  574500.223850890,   6136949.24213544)",DR JAVIER BARRIOS AMORIN 1251 FTE 1251. ARBOL/ARBOL FTE 1251. ARBOL/ARBOL,0
2026-02-21,B_05,9,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 02:27:24,,179497,"POINT (  574491.974214680,   6137134.00837565)",CONSTITUYENTE 1459 EN 1459. VEREDA EN 1459. VEREDA,0
2026-02-21,B_05,10,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 02:27:27,,178086,"POINT (  574491.803566210,   6137135.77174311)",CONSTITUYENTE 1459 EN 1459. VEREDA EN 1459. VEREDA,0
2026-02-21,B_05,11,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 02:27:29,,178087,"POINT (  574491.519152110,   6137137.42134494)",CONSTITUYENTE 1459 EN 1459. VEREDA EN 1459. VEREDA,0
2026-02-21,B_05,12,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 02:24:49,,178088,"POINT (  574612.908703640,   6137187.04609241)",VAZQUEZ 1385 EN 1385. FTE 1390 EN 1385. FTE 1390,0
2026-02-21,B_05,13,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 02:24:47,,178089,"POINT (  574613.787548580,   6137185.66505035)",VAZQUEZ 1385 EN 1385. FTE 1390 EN 1385. FTE 1390,0
2026-02-21,B_05,14,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 02:24:43,,179574,"POINT (  574614.387420920,   6137184.16459404)",VAZQUEZ 1385 EN 1385. FTE 1390 EN 1385. FTE 1390,0
2026-02-21,B_05,15,S,50,,S,,46271,Matutino,2026-02-21 02:33:01,,179003,"POINT (  574625.751855210,   6137010.45180982)",Q F ANDRES MARTINEZ TRUEBA 1278 ,0
2026-02-21,B_05,16,S,50,,S,,46271,Matutino,2026-02-21 02:35:37,,178091,"POINT (  574620.378885680,   6136925.08752365)",Q F ANDRES MARTINEZ TRUEBA 1227 EN 1245 EN 1245,0
2026-02-21,B_05,17,S,25,,S,,46271,Matutino,2026-02-21 02:35:50,,178092,"POINT (  574626.405251030,   6136856.97704028)",Q F ANDRES MARTINEZ TRUEBA 1204 FTE 1206 FTE 1206,0
2026-02-21,B_05,18,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 02:39:22,,178093,"POINT (  574635.005376580,   6136755.09380110)",Q F ANDRES MARTINEZ TRUEBA 1151 FTE 1058 FTE 1058,0
2026-02-21,B_05,19,S,50,,S,,46271,Matutino,2026-02-21 03:10:19,,178094,"POINT (  574657.119499790,   6136610.14618497)",Q F ANDRES MARTINEZ TRUEBA 1078 FTE 1089 FTE 1089,0
2026-02-21,B_05,20,S,50,,S,,46271,Matutino,2026-02-21 02:00:00,,178095,"POINT (  574656.988692100,   6136608.11419955)",Q F ANDRES MARTINEZ TRUEBA 1089 FTE 1089 FTE 1089,0
2026-02-21,B_05,21,S,100,,S,,46271,Matutino,2026-02-21 03:12:21,,179083,"POINT (  574654.088866850,   6136509.70773705)",Q F ANDRES MARTINEZ TRUEBA 1041 FTE 1042 FTE 1042,0
2026-02-21,B_05,22,S,50,,S,,46271,Matutino,2026-02-21 05:02:58,,178098,"POINT (  574699.522202130,   6136345.61326538)",AV GONZALO RAMIREZ 1513 EN 1510/1520 EN 1510/1520,0
2026-02-21,B_05,23,,,,S,,46271,Matutino,,,178099,"POINT (  574767.159351350,   6136232.74929699)",SALTO Esq. CEBOLLATI (*) (*),0
2026-02-21,B_05,24,S,25,,S,,46271,Matutino,2026-02-21 04:56:44,,179496,"POINT (  574692.538333270,   6136263.63115198)",DR CARLOS MARIA MORALES Esq. CEBOLLATI EN 926 EN 926,0
2026-02-21,B_05,25,S,25,,S,,46271,Matutino,2026-02-21 04:58:32,,178100,"POINT (  574655.647496200,   6136288.86924437)",DR CARLOS MARIA MORALES Esq. CEBOLLATI EN 932 EN 932,0
2026-02-21,B_05,26,S,25,,S,,46271,Matutino,2026-02-21 04:58:36,,179493,"POINT (  574652.739212110,   6136290.49869749)",AV GONZALO RAMIREZ Esq. Q F ANDRES MARTINEZ TRUEBA EN 932 EN 932,0
2026-02-21,B_05,27,S,25,,S,,46271,Matutino,2026-02-21 05:01:56,,178102,"POINT (  574627.252708660,   6136341.97390151)",AV GONZALO RAMIREZ 1485 FTE 1485 FTE 1485,0
2026-02-21,B_05,28,S,25,,S,,46271,Matutino,2026-02-21 04:55:11,,178103,"POINT (  574773.517617650,   6136293.76297872)",SALTO 918 FTE 913 FTE 913,0
2026-02-21,B_05,29,,,,S,,46271,Matutino,,,178104,"POINT (  574897.683822960,   6136222.28390418)",DR LORENZO CARNELLI 896 (*) (*),0
2026-02-21,B_05,30,,,,S,,46271,Matutino,,,178105,"POINT (  575102.867057990,   6136246.53388381)",MAGALLANES 895 (*) (*),0
2026-02-21,B_05,31,,,,S,,46271,Matutino,,,178106,"POINT (  575103.185163830,   6136244.09507229)",MAGALLANES 895 (*) (*),0
2026-02-21,B_05,32,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 05:08:02,,178107,"POINT (  574893.040530400,   6136399.97766800)",DR LORENZO CARNELLI 962 EN 964/MURO EN 964/MURO,0
2026-02-21,B_05,33,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 05:08:04,,178108,"POINT (  574892.852206480,   6136401.35871005)",DR LORENZO CARNELLI 962 EN 964/MURO EN 964/MURO,0
2026-02-21,B_05,34,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 05:11:37,,178109,"POINT (  574876.907448160,   6136465.82826436)",DR LORENZO CARNELLI 1005 EN 1005 EN 1005,0
2026-02-21,B_05,35,S,100,,S,,46271,Matutino,2026-02-21 04:48:50,,178110,"POINT (  574866.361308800,   6136721.66630581)",DR LORENZO CARNELLI 1164 ,0
2026-02-21,B_05,36,S,75,,S,,46271,Matutino,2026-02-21 04:48:44,,178111,"POINT (  574866.110210250,   6136722.63931271)",DR LORENZO CARNELLI 1164 ,0
2026-02-21,B_05,37,S,25,,S,,46271,Matutino,2026-02-21 04:33:50,,178112,"POINT (  574963.097027580,   6136786.98331774)",MINAS 1159 FTE 1159 FTE 1159,0
2026-02-21,B_05,38,S,25,,S,,46271,Matutino,2026-02-21 04:33:52,,179572,"POINT (  574962.902490680,   6136790.33001210)",MINAS 1159 FTE 1159 FTE 1159,0
2026-02-21,B_05,39,S,25,,S,,46271,Matutino,2026-02-21 04:37:00,,178113,"POINT (  574952.986185170,   6136912.06433886)",MINAS 1226 ,0
2026-02-21,B_05,40,S,25,,S,,46271,Matutino,2026-02-21 04:38:41,,179491,"POINT (  574946.650072150,   6136991.25199321)",MINAS 1258 FTE 1259 FTE 1259,0
2026-02-21,B_05,41,S,100,,S,,46271,Matutino,2026-02-21 03:53:53,,180346,"POINT (  574955.327155120,   6137088.34543464)",MINAS 1318 EN 1324 EN 1324,0
2026-02-21,B_05,42,S,25,,S,,46271,Matutino,2026-02-21 03:56:45,,178114,"POINT (  574909.915188390,   6137257.74687802)",MINAS 1401 EN 1402 EN 1402,0
2026-02-21,B_05,43,S,25,,S,,46271,Matutino,2026-02-21 03:56:47,,178115,"POINT (  574908.451366220,   6137260.60231477)",MINAS 1401 EN 1402 EN 1402,0
2026-02-21,B_05,44,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:08:47,,180654,"POINT (  575050.842470150,   6136962.49657320)",MAGALLANES 1222 ,0
2026-02-21,B_05,45,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:08:50,,180655,"POINT (  575051.060335080,   6136960.97151874)",MAGALLANES 1222 ,0
2026-02-21,B_05,46,S,25,,S,,46271,Matutino,2026-02-21 04:08:52,,178116,"POINT (  575054.029806460,   6136920.17423715)",MAGALLANES 1215 FTE 1215. FTE 1215.,0
2026-02-21,B_05,47,S,25,,S,,46271,Matutino,2026-02-21 04:08:54,,178117,"POINT (  575054.154565850,   6136916.04039927)",MAGALLANES 1215 FTE 1215. FTE 1215.,0
2026-02-21,B_05,48,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:14:48,,182178,"POINT (  575046.992687150,   6136851.00149318)",MAGALLANES 1191 ANTES 1185 ANTES 1185,0
2026-02-21,B_05,49,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 04:14:51,,182179,"POINT (  575047.106452790,   6136848.72618032)",MAGALLANES 1191 ANTES 1185 ANTES 1185,0
2026-02-21,B_05,50,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:18:06,,178120,"POINT (  575079.867871410,   6136426.95927469)",MAGALLANES 979 ,0
2026-02-21,B_05,51,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:18:08,,178121,"POINT (  575080.007998300,   6136423.65144771)",MAGALLANES 979 ,0
2026-02-21,B_05,52,S,25,,S,,46271,Matutino,2026-02-21 05:15:14,,178122,"POINT (  575087.527803490,   6136314.02348877)",MAGALLANES 919 ,0
2026-02-21,B_05,53,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 05:06:45,,181084,"POINT (  574932.069333330,   6136260.84226030)",CEBOLLATI 1604 ,0
2026-02-21,B_05,54,S,100,,S,,46271,Matutino,2026-02-21 02:48:14,,178124,"POINT (  574755.156035730,   6136533.81319845)",SALTO 1046 EN 1050 EN 1050,0
2026-02-21,B_05,55,S,75,,S,,46271,Matutino,2026-02-21 02:49:47,,178125,"POINT (  574746.807008730,   6136628.10070630)",SALTO 1086 FTE 1095 FTE 1095,0
2026-02-21,B_05,56,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 02:42:02,,182216,"POINT (  574744.564039140,   6136655.60973311)",SALTO 1105 PROV OV(O: SALTO 1184) PROV OV(O: SALTO 1184),0
2026-02-21,B_05,57,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 02:42:04,,182217,"POINT (  574744.564039140,   6136659.02270239)",SALTO 1105 PROV OV(O: SALTO 1184) PROV OV(O: SALTO 1184),0
2026-02-21,B_05,58,S,25,,S,,46271,Matutino,2026-02-21 02:51:39,,178126,"POINT (  574739.022953490,   6136720.63052426)",SALTO 1135 FTE 1135 FTE 1135,0
2026-02-21,B_05,59,S,50,,S,,46271,Matutino,2026-02-21 02:51:41,,178127,"POINT (  574738.834629570,   6136722.95318591)",SALTO 1135 FTE 1135 FTE 1135,0
2026-02-21,B_05,60,S,25,,S,,46271,Matutino,2026-02-21 02:55:24,,178130,"POINT (  574813.159802210,   6137066.89543327)",CONSTITUYENTE 1641 FTE 1641 FTE 1641,0
2026-02-21,B_05,61,S,50,,S,,46271,Matutino,2026-02-21 02:57:12,,178131,"POINT (  574825.840279300,   6137065.63994049)",CONSTITUYENTE 1645 FTE 1647 FTE 1647,0
2026-02-21,B_05,62,,,,S,,46271,Matutino,,,181369,"POINT (  574294.618492630,   6137083.92837711)",EJIDO 1323 SOTERRADO SOTERRADO,0
2026-02-21,B_05,63,S,25,,S,,46271,Matutino,2026-02-21 03:31:52,,178132,"POINT (  574471.320911200,   6137038.82951994)",MANUEL FLORES MORA 1427 ,0
2026-02-21,B_05,64,S,50,,S,,46271,Matutino,2026-02-21 03:28:10,,178133,"POINT (  574522.262124850,   6137043.35494362)",MANUEL FLORES MORA 1457 ,0
2026-02-21,B_05,65,S,25,,S,,46271,Matutino,2026-02-21 03:03:49,,178134,"POINT (  574699.851578720,   6137042.47609868)",SALTO 1287 ,0
2026-02-21,B_05,66,S,25,,S,,46271,Matutino,2026-02-21 03:03:51,,178135,"POINT (  574699.882966040,   6137041.34615518)",SALTO 1287 ,0
2026-02-21,B_05,67,S,50,,S,,46271,Matutino,2026-02-21 03:03:53,,178136,"POINT (  574702.833374080,   6137003.33611123)",SALTO 1265 EN 1269 EN 1269,0
2026-02-21,B_05,68,S,25,,S,,46271,Matutino,2026-02-21 03:03:55,,178137,"POINT (  574702.833374080,   6137001.45287206)",SALTO 1265 EN 1269 EN 1269,0
2026-02-21,B_05,69,S,100,,S,,46271,Matutino,2026-02-21 03:06:52,,178145,"POINT (  574714.070034470,   6136868.30786263)",SALTO 1205 EN 1205/1207 EN 1205/1207,0
2026-02-21,B_05,70,S,75,,S,,46271,Matutino,2026-02-21 04:51:55,,179487,"POINT (  574753.618057070,   6136391.47170441)",SALTO 967 CASA TAPEADA CASA TAPEADA,0
2026-02-21,B_05,71,S,25,,S,,46271,Matutino,2026-02-21 04:51:45,,180585,"POINT (  574753.957254030,   6136390.00019020)",SALTO 963 EN 967 EN 967,0
2026-02-21,B_05,72,S,75,,S,,46271,Matutino,2026-02-21 04:20:48,,178147,"POINT (  574992.914981130,   6136406.85149098)",MINAS 963 FTE 963 FTE 963,0
2026-02-21,B_05,73,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 05:14:22,,178148,"POINT (  575057.196211520,   6136459.83328634)",SAN SALVADOR 1689 FTE 1689 FTE 1689,0
2026-02-21,B_05,74,S,25,,S,,46271,Matutino,2026-02-21 04:22:27,,178149,"POINT (  574981.458609500,   6136539.87095113)",MINAS 1038 EN 1038. FTE 1041 EN 1038. FTE 1041,0
2026-02-21,B_05,75,S,75,,S,,46271,Matutino,2026-02-21 04:22:30,,178150,"POINT (  574981.270285590,   6136542.38193669)",MINAS 1038 EN 1038. FTE 1041 EN 1038. FTE 1041,0
2026-02-21,B_05,76,S,25,,S,,46271,Matutino,2026-02-21 04:25:36,,178151,"POINT (  574963.630612010,   6136631.27082558)",MINAS 1093 EN 1091 EN 1091,0
2026-02-21,B_05,77,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 04:29:22,,178152,"POINT (  575026.344430890,   6136666.24644987)",DURAZNO Esq. NUESTRA SEÑORA DE LA ENCINA (*) FTE 1686 (*) FTE 1686,0
2026-02-21,B_05,78,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 04:29:25,,178153,"POINT (  575028.476756560,   6136666.79430087)",DURAZNO Esq. NUESTRA SEÑORA DE LA ENCINA (*) FTE 1686 (*) FTE 1686,0
2026-02-21,B_05,79,S,50,,S,,46271,Matutino,2026-02-21 02:45:40,,178154,"POINT (  574910.308062520,   6136550.35529339)",ISLA DE FLORES 1617 EN 1614 EN 1614,0
2026-02-21,B_05,80,S,25,,S,,46271,Matutino,2026-02-21 02:44:27,,178155,"POINT (  574868.464259210,   6136580.92556506)",DR LORENZO CARNELLI 1061 ,0
2026-02-21,B_05,81,S,25,,S,,46271,Matutino,2026-02-21 04:31:54,,178156,"POINT (  574955.269838810,   6136711.36184515)",MINAS 1123 ,0
2026-02-21,B_05,82,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 04:45:00,,178157,"POINT (  574820.316111060,   6136912.43843389)",DR LORENZO CARNELLI 1284 FTE 1280. MURO FTE 1280. MURO,0
2026-02-21,B_05,83,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 04:45:03,,179482,"POINT (  574820.629984260,   6136911.24571575)",DR LORENZO CARNELLI 1284 ,0
2026-02-21,B_05,84,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 03:35:01,,179481,"POINT (  574776.923141820,   6137083.40516336)",CONSTITUYENTE 1607 FTE 1586 FTE 1586,0
2026-02-21,B_05,85,S,25,,S,,46271,Matutino,2026-02-21 03:50:46,,178158,"POINT (  574922.030307320,   6137041.20499995)",CONSTITUYENTE 1694 EN 1698 EN 1698,0
2026-02-21,B_05,86,S,50,,S,,46271,Matutino,2026-02-21 03:50:48,,178159,"POINT (  574923.446429320,   6137040.98713503)",CONSTITUYENTE 1694 EN 1698 EN 1698,0
2026-02-21,B_05,87,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 04:41:33,,178160,"POINT (  574987.547749490,   6137035.47672643)",CONSTITUYENTE 1724 EN 1726 EN 1726,0
2026-02-21,B_05,88,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 06:08:49,,178163,"POINT (  575080.014792810,   6137011.99901142)",CONSTITUYENTE 1768 EN 1770/1772 EN 1770/1772,0
2026-02-21,B_05,89,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 06:08:51,,178165,"POINT (  575082.902426210,   6137010.99461720)",CONSTITUYENTE 1774 EN 1770/1772 EN 1770/1772,0
2026-02-21,B_05,90,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 06:08:54,,180656,"POINT (  575085.591925490,   6137010.64472135)",CONSTITUYENTE 1774 ,0
2026-02-21,B_05,91,,,,S,,46271,Matutino,,,178175,"POINT (  575426.781898930,   6136203.96385757)",DR LUIS PIERA 1863 (*) FTE 1863 (*) FTE 1863,0
2026-02-21,B_05,92,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 06:39:23,,178177,"POINT (  575385.915608910,   6136266.29907415)",DR EMILIO FRUGONI 859 FTE 880/886 FTE 880/886,0
2026-02-21,B_05,93,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 06:39:27,,178178,"POINT (  575385.727284990,   6136268.11953868)",DR EMILIO FRUGONI 859 FTE 880/886 FTE 880/886,0
2026-02-21,B_05,94,S,100,,S,Basura Afuera,46271,Matutino,2026-02-21 06:44:14,,178179,"POINT (  575391.000354670,   6136355.18796304)",DR EMILIO FRUGONI 920 EN 934 EN 934,0
2026-02-21,B_05,95,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 06:48:11,,178180,"POINT (  575371.295377430,   6136457.49107975)",DR EMILIO FRUGONI 975 EN 981 EN 981,0
2026-02-21,B_05,96,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 06:50:38,,178181,"POINT (  575376.333872880,   6136571.23560565)",DR EMILIO FRUGONI 1044 FTE 1043/1049 FTE 1043/1049,0
2026-02-21,B_05,97,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 06:50:41,,178494,"POINT (  575374.476435920,   6136608.48532304)",DR EMILIO FRUGONI 1064 ,0
2026-02-21,B_05,98,S,25,,S,,46271,Matutino,2026-02-21 06:51:26,,178183,"POINT (  575368.151993970,   6136681.84430570)",DR EMILIO FRUGONI 1110 ,0
2026-02-21,B_05,99,S,75,,S,,46271,Matutino,2026-02-21 06:55:26,,178184,"POINT (  575349.820191450,   6136770.69329892)",DR EMILIO FRUGONI 1143 EN 1145 EN 1145,0
2026-02-21,B_05,100,S,50,,S,,46271,Matutino,2026-02-21 02:00:00,,178185,"POINT (  575346.398973620,   6136817.77427821)",DR EMILIO FRUGONI 1157 FTE 1154 FTE 1154,0
2026-02-21,B_05,101,S,50,,S,,46271,Matutino,2026-02-21 02:00:00,,183258,"POINT (  575345.579214750,   6136826.33008719)",DR EMILIO FRUGONI 1163 ,0
2026-02-21,B_05,102,S,75,,S,,46271,Matutino,2026-02-21 05:52:52,,178186,"POINT (  575336.303733970,   6136937.72487740)",DR EMILIO FRUGONI 1900 FTE 1250 FTE 1250,0
2026-02-21,B_05,103,S,25,,S,,46271,Matutino,2026-02-21 05:56:12,,178187,"POINT (  575341.879199610,   6136989.65123993)",DR EMILIO FRUGONI 1266 EN 1269 EN 1269,0
2026-02-21,B_05,104,S,50,,S,,46271,Matutino,2026-02-21 02:00:00,,182170,"POINT (  575186.766433110,   6137255.20728282)",JOSE ARISMENDI 1405 ,0
2026-02-21,B_05,105,S,25,,S,,46271,Matutino,2026-02-21 03:43:41,,178195,"POINT (  574780.516989900,   6137259.67634981)",CARLOS ROXLO 1380 EN 1386 EN 1386,0
2026-02-21,B_05,106,S,50,,S,,46271,Matutino,2026-02-21 03:43:44,,178196,"POINT (  574781.144736290,   6137258.29530775)",CARLOS ROXLO 1380 EN 1386 EN 1386,0
2026-02-21,B_05,107,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 03:46:28,,178204,"POINT (  574809.832746340,   6137176.37440378)",CARLOS ROXLO 1346 FTE 1345 FTE 1345,0
2026-02-21,B_05,108,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 03:46:31,,178205,"POINT (  574810.209394180,   6137175.27584760)",CARLOS ROXLO 1346 FTE 1345 FTE 1345,0
2026-02-21,B_05,109,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 03:46:33,,179571,"POINT (  574810.587951790,   6137174.42383779)",CARLOS ROXLO 1346 FTE 1345 FTE 1345,0
2026-02-21,B_05,110,S,25,,S,Basura Afuera,46271,Matutino,2026-02-21 05:33:08,,178206,"POINT (  575147.030753440,   6137021.73133052)",GABOTO 1253 ,0
2026-02-21,B_05,111,S,100,,S,Basura Afuera,46271,Matutino,2026-02-21 05:34:31,,178207,"POINT (  575163.042081210,   6137097.97069915)",GABOTO 1295 ,0
2026-02-21,B_05,112,S,100,,S,Basura Afuera,46271,Matutino,2026-02-21 05:36:53,,178209,"POINT (  575162.484974840,   6137124.96197441)",GABOTO 1301 FTE 1304 FTE 1304,0
2026-02-21,B_05,113,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 05:36:56,,183075,"POINT (  575162.082641830,   6137127.73309889)",GABOTO 1301 ,0
2026-02-21,B_05,114,S,50,,S,,46271,Matutino,2026-02-21 05:36:59,,183076,"POINT (  575161.597204940,   6137130.88843869)",GABOTO 1301 ,0
2026-02-21,B_05,115,S,25,,S,,46271,Matutino,2026-02-21 03:36:44,,179480,"POINT (  574742.836512820,   6137130.73724120)",TACUAREMBO 1384 ,0
2026-02-21,B_05,116,S,25,,S,,46271,Matutino,2026-02-21 03:36:28,,178217,"POINT (  574742.585414260,   6137131.20805099)",TACUAREMBO 1384 FTE 1384/1378 FTE 1384/1378,0
2026-02-21,B_05,117,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 03:40:11,,178220,"POINT (  574714.022953500,   6137201.76674528)",TACUAREMBO 1424 FTE 1429. FTE 1429.,0
2026-02-21,B_05,118,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 03:40:20,,178221,"POINT (  574713.206883190,   6137203.27333662)",TACUAREMBO 1424 FTE 1429 FTE 1429,0
2026-02-21,B_05,119,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 04:02:18,,178237,"POINT (  574960.037531510,   6137349.40686445)",MAGALLANES 1353 VEREDA. FTE 1396. VEREDA. FTE 1396.,0
2026-02-21,B_05,120,S,50,,S,Basura Afuera,46271,Matutino,2026-02-21 04:02:14,,178238,"POINT (  574960.885813770,   6137347.49822935)",MAGALLANES 1353 VEREDA. FTE 1396. VEREDA. FTE 1396.,0
2026-02-21,B_05,121,S,75,,S,Basura Afuera,46271,Matutino,2026-02-21 05:45:11,,178214,"POINT (  575090.619982780,   6137339.73114486)",GABOTO 1404 ,0
2026-02-21,B_05,122,S,50,,S,,46271,Matutino,2026-02-21 02:00:00,,183074,"POINT (  575089.024389400,   6137341.68940957)",GABOTO 1404 ,0
