dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,B_02,149,S,75,,S,,41882,Matutino,2026-02-07 02:53:01,,178692,"POINT (  573810.921103400,   6137772.26161397)",AV GRAL RONDEAU 1673 EN 1685/ESTACIONAMIENTO,0
2026-02-07,B_02,150,S,100,,S,,41882,Matutino,2026-02-07 04:23:55,,178693,"POINT (  573796.572652560,   6137628.66401807)",AV LIB BRIG GRAL LAVALLEJA 1601 EN 1615/FARMACIA,0
2026-02-07,B_02,151,S,75,,S,,41882,Matutino,2026-02-07 04:23:51,,178694,"POINT (  573725.238885660,   6137776.05617368)",PARAGUAY 1682 S/F,0
2026-02-07,B_02,152,S,75,,S,,41882,Matutino,2026-02-07 04:21:53,,178695,"POINT (  573725.435349310,   6137773.69860983)",PARAGUAY 1682 S/F,0
2026-02-07,B_02,153,S,100,,S,,41882,Matutino,2026-02-07 04:21:56,,179350,"POINT (  573725.610368940,   6137772.14861962)",PARAGUAY 1682,0
2026-02-07,B_02,154,S,75,,S,,41882,Matutino,2026-02-07 02:52:19,,178696,"POINT (  573731.835733790,   6137673.84782686)",PARAGUAY 1635 FTE 1637,0
2026-02-07,B_02,155,S,75,,S,,41882,Matutino,2026-02-07 02:52:31,,178697,"POINT (  573732.231214010,   6137670.62748788)",PARAGUAY 1631 FTE 1637,0
2026-02-07,B_02,156,S,75,,S,,41882,Matutino,2026-02-07 02:44:52,,178698,"POINT (  573859.791159900,   6137610.05822414)",CERRO LARGO 1162 FTE 1157,0
2026-02-07,B_02,157,S,100,,S,,41882,Matutino,2026-02-07 02:44:57,,178699,"POINT (  573856.514323740,   6137610.17121849)",CERRO LARGO 1162 FTE 1157,0
2026-02-07,B_02,158,S,75,,S,,41882,Matutino,2026-02-07 06:22:09,,178700,"POINT (  573769.056696620,   6137467.91133149)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB,0
2026-02-07,B_02,159,S,100,,S,,41882,Matutino,2026-02-07 06:22:12,,178701,"POINT (  573767.926753120,   6137464.74748968)",AV LIB BRIG GRAL LAVALLEJA 1532 EN 1532/AUTOMOVIL CLUB,0
2026-02-07,B_02,160,S,75,,S,,41882,Matutino,2026-02-07 06:14:29,,182175,"POINT (  573671.368424570,   6137130.21554414)",RIO NEGRO 1362,0
2026-02-07,B_02,161,S,100,,S,,41882,Matutino,2026-02-07 06:14:32,,182176,"POINT (  573671.823487150,   6137126.80257486)",RIO NEGRO 1362,0
2026-02-07,B_02,162,S,75,,S,,41882,Matutino,2026-02-07 06:18:34,,178706,"POINT (  573678.139360450,   6137051.28341729)",RIO NEGRO 1338,0
2026-02-07,B_02,163,S,100,,S,,41882,Matutino,2026-02-07 06:18:36,,178707,"POINT (  573682.842007360,   6136991.78138798)",RIO NEGRO 1310 EN 1308/1310,0
2026-02-07,B_02,164,S,75,,S,,41882,Matutino,2026-02-07 06:23:37,,178708,"POINT (  573683.067996060,   6136988.95652923)",RIO NEGRO 1306 EN 1308/1310,0
2026-02-07,B_02,165,S,100,,S,,41882,Matutino,2026-02-07 06:23:42,,178709,"POINT (  573673.802459330,   6136920.14296990)",RIO NEGRO 1277 EN 1277/1279,0
2026-02-07,B_02,166,S,75,,S,,41882,Matutino,2026-02-07 06:23:44,,179351,"POINT (  573693.519973460,   6136848.10907160)",RIO NEGRO 1242 EN 1246,0
2026-02-07,B_02,167,S,50,,S,,41882,Matutino,2026-02-07 06:23:48,,179352,"POINT (  573693.632967810,   6136845.28421284)",RIO NEGRO 1242 EN 1246,0
2026-02-07,B_02,168,S,75,,S,,41882,Matutino,2026-02-07 06:56:28,,178714,"POINT (  573881.609745090,   6137158.25460654)",DRA ADELA RETA 1157 ESQ RONDEAU,0
2026-02-07,B_02,169,S,75,,S,,41882,Matutino,2026-02-07 06:56:48,,178715,"POINT (  573878.219914580,   6137158.14161219)",DRA ADELA RETA Esq. AV GRAL RONDEAU ESQ RONDEAU,0
2026-02-07,B_02,170,S,75,,S,,41882,Matutino,2026-02-07 06:57:11,,178716,"POINT (  573869.395679670,   6137235.79268742)",AV GRAL RONDEAU 1414,0
2026-02-07,B_02,171,S,75,,S,,41882,Matutino,2026-02-07 07:00:04,,179348,"POINT (  573869.282685320,   6137237.37460832)",AV GRAL RONDEAU 1414,0
2026-02-07,B_02,172,S,100,,S,,41882,Matutino,2026-02-07 07:00:01,,178718,"POINT (  573862.115168300,   6137338.99321510)",AV GRAL RONDEAU 1462,0
2026-02-07,B_02,173,S,100,,S,Basura Afuera,41882,Matutino,2026-02-07 07:00:14,,178719,"POINT (  573859.363982380,   6137385.72635795)",AV GRAL RONDEAU 1492 EN 1494,0
2026-02-07,B_02,174,S,75,,S,,41882,Matutino,2026-02-07 07:00:10,,178720,"POINT (  573853.064426340,   6137451.76510819)",AV GRAL RONDEAU 1514,0
2026-02-07,B_05,1,S,100,,S,,41883,Matutino,2026-02-07 05:28:37,,178078,"POINT (  574543.289270430,   6136380.57580249)",DR JAVIER BARRIOS AMORIN 973 EN 961/ 973,0
2026-02-07,B_05,2,S,75,,S,,41883,Matutino,2026-02-07 03:06:49,,178079,"POINT (  574533.522677510,   6136509.62627427)",DR JAVIER BARRIOS AMORIN 1043 FTE 1050,0
2026-02-07,B_05,3,S,50,,S,,41883,Matutino,2026-02-07 03:06:41,,178080,"POINT (  574543.955080200,   6136540.72877707)",DR JAVIER BARRIOS AMORIN 1058,0
2026-02-07,B_05,4,S,25,,S,,41883,Matutino,2026-02-07 05:37:22,,178081,"POINT (  574532.631330110,   6136705.78671268)",DR JAVIER BARRIOS AMORIN 1144,0
2026-02-07,B_05,5,S,75,,S,,41883,Matutino,2026-02-07 05:37:24,,178082,"POINT (  574532.429003420,   6136708.22440847)",DR JAVIER BARRIOS AMORIN 1146 EN 1144/1146,0
2026-02-07,B_05,6,S,50,,S,,41883,Matutino,2026-02-07 05:37:27,,178083,"POINT (  574521.581635440,   6136817.42784860)",DR JAVIER BARRIOS AMORIN Esq. CANELONES PDO 1192. ESQ SORIANO,0
2026-02-07,B_05,7,S,25,,S,,41883,Matutino,2026-02-07 05:39:18,,178084,"POINT (  574516.279871280,   6136885.29042985)",DR JAVIER BARRIOS AMORIN 1223 FTE 1225. MURO,0
2026-02-07,B_05,8,S,50,,S,,41883,Matutino,2026-02-07 05:43:15,,178085,"POINT (  574500.223850890,   6136949.24213544)",DR JAVIER BARRIOS AMORIN 1251 FTE 1251. ARBOL/ARBOL,0
2026-02-07,B_05,9,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 02:42:51,,179497,"POINT (  574491.974214680,   6137134.00837565)",CONSTITUYENTE 1459 EN 1459. VEREDA,0
2026-02-07,B_05,10,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 02:42:54,,178086,"POINT (  574491.803566210,   6137135.77174311)",CONSTITUYENTE 1459 EN 1459. VEREDA,0
2026-02-07,B_05,11,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 02:42:48,,178087,"POINT (  574491.519152110,   6137137.42134494)",CONSTITUYENTE 1459 EN 1459. VEREDA,0
2026-02-07,B_05,12,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 02:37:29,,178088,"POINT (  574612.908703640,   6137187.04609241)",VAZQUEZ 1385 EN 1385. FTE 1390,0
2026-02-07,B_05,13,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 02:37:27,,178089,"POINT (  574613.787548580,   6137185.66505035)",VAZQUEZ 1385 EN 1385. FTE 1390,0
2026-02-07,B_05,14,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 02:37:24,,179574,"POINT (  574614.387420920,   6137184.16459404)",VAZQUEZ 1385 EN 1385. FTE 1390,0
2026-02-07,B_05,15,S,50,,S,,41883,Matutino,2026-02-07 04:36:14,,179003,"POINT (  574625.751855210,   6137010.45180982)",Q F ANDRES MARTINEZ TRUEBA 1278,0
2026-02-07,B_05,16,S,50,,S,,41883,Matutino,2026-02-07 04:36:17,,178091,"POINT (  574620.378885680,   6136925.08752365)",Q F ANDRES MARTINEZ TRUEBA 1227 EN 1245,0
2026-02-07,B_05,17,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 04:38:35,,178092,"POINT (  574626.405251030,   6136856.97704028)",Q F ANDRES MARTINEZ TRUEBA 1204 FTE 1206,0
2026-02-07,B_05,18,S,75,,S,,41883,Matutino,2026-02-07 04:38:59,,178093,"POINT (  574635.005376580,   6136755.09380110)",Q F ANDRES MARTINEZ TRUEBA 1151 FTE 1058,0
2026-02-07,B_05,19,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,41883,Matutino,2026-02-07 03:11:07,,178094,"POINT (  574657.119499790,   6136610.14618497)",Q F ANDRES MARTINEZ TRUEBA 1078 FTE 1089,0
2026-02-07,B_05,20,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 03:11:12,,178095,"POINT (  574656.988692100,   6136608.11419955)",Q F ANDRES MARTINEZ TRUEBA 1089 FTE 1089,0
2026-02-07,B_05,21,S,100,,S,,41883,Matutino,2026-02-07 04:41:33,,179083,"POINT (  574654.088866850,   6136509.70773705)",Q F ANDRES MARTINEZ TRUEBA 1041 FTE 1042,0
2026-02-07,B_05,22,S,50,,S,,41883,Matutino,2026-02-07 04:43:20,,178098,"POINT (  574699.522202130,   6136345.61326538)",AV GONZALO RAMIREZ 1513 EN 1510/1520,0
2026-02-07,B_05,23,,,,S,,41883,Matutino,,,178099,"POINT (  574767.159351350,   6136232.74929699)",SALTO Esq. CEBOLLATI (*),0
2026-02-07,B_05,24,S,25,,S,,41883,Matutino,2026-02-07 05:19:39,,179496,"POINT (  574692.538333270,   6136263.63115198)",DR CARLOS MARIA MORALES Esq. CEBOLLATI EN 926,0
2026-02-07,B_05,25,S,25,,S,,41883,Matutino,2026-02-07 05:19:41,,178100,"POINT (  574655.647496200,   6136288.86924437)",DR CARLOS MARIA MORALES Esq. CEBOLLATI EN 932,0
2026-02-07,B_05,26,S,25,,S,,41883,Matutino,2026-02-07 05:19:43,,179493,"POINT (  574652.739212110,   6136290.49869749)",AV GONZALO RAMIREZ Esq. Q F ANDRES MARTINEZ TRUEBA EN 932,0
2026-02-07,B_05,27,S,25,,S,,41883,Matutino,2026-02-07 05:28:29,,178102,"POINT (  574627.252708660,   6136341.97390151)",AV GONZALO RAMIREZ 1485 FTE 1485,0
2026-02-07,B_05,28,S,50,,S,,41883,Matutino,2026-02-07 05:15:40,,178103,"POINT (  574773.517617650,   6136293.76297872)",SALTO 918 FTE 913,0
2026-02-07,B_05,29,,,,S,,41883,Matutino,,,178104,"POINT (  574897.683822960,   6136222.28390418)",DR LORENZO CARNELLI 896 (*),0
2026-02-07,B_05,30,,,,S,,41883,Matutino,,,178105,"POINT (  575102.867057990,   6136246.53388381)",MAGALLANES 895 (*),0
2026-02-07,B_05,31,,,,S,,41883,Matutino,,,178106,"POINT (  575103.185163830,   6136244.09507229)",MAGALLANES 895 (*),0
2026-02-07,B_05,32,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:48:14,,178107,"POINT (  574893.040530400,   6136399.97766800)",DR LORENZO CARNELLI 962 EN 964/MURO,0
2026-02-07,B_05,33,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:48:16,,178108,"POINT (  574892.852206480,   6136401.35871005)",DR LORENZO CARNELLI 962 EN 964/MURO,0
2026-02-07,B_05,34,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 04:49:15,,178109,"POINT (  574876.907448160,   6136465.82826436)",DR LORENZO CARNELLI 1005 EN 1005,0
2026-02-07,B_05,35,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 06:23:48,,178110,"POINT (  574866.361308800,   6136721.66630581)",DR LORENZO CARNELLI 1164,0
2026-02-07,B_05,36,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 06:23:51,,178111,"POINT (  574866.110210250,   6136722.63931271)",DR LORENZO CARNELLI 1164,0
2026-02-07,B_05,37,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 06:06:40,,178112,"POINT (  574963.097027580,   6136786.98331774)",MINAS 1159 FTE 1159,0
2026-02-07,B_05,38,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 06:06:43,,179572,"POINT (  574962.902490680,   6136790.33001210)",MINAS 1159 FTE 1159,0
2026-02-07,B_05,39,S,25,,S,,41883,Matutino,2026-02-07 06:08:39,,178113,"POINT (  574952.986185170,   6136912.06433886)",MINAS 1226,0
2026-02-07,B_05,40,S,25,,S,,41883,Matutino,2026-02-07 06:10:52,,179491,"POINT (  574946.650072150,   6136991.25199321)",MINAS 1258 FTE 1259,0
2026-02-07,B_05,41,S,100,,S,,41883,Matutino,2026-02-07 03:42:18,,180346,"POINT (  574955.327155120,   6137088.34543464)",MINAS 1318 EN 1324,0
2026-02-07,B_05,42,S,25,,S,,41883,Matutino,2026-02-07 03:45:44,,178114,"POINT (  574909.915188390,   6137257.74687802)",MINAS 1401 EN 1402,0
2026-02-07,B_05,43,S,25,,S,,41883,Matutino,2026-02-07 03:45:46,,178115,"POINT (  574908.451366220,   6137260.60231477)",MINAS 1401 EN 1402,0
2026-02-07,B_05,44,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:00:54,,180654,"POINT (  575050.842470150,   6136962.49657320)",MAGALLANES 1222,0
2026-02-07,B_05,45,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:00:56,,180655,"POINT (  575051.060335080,   6136960.97151874)",MAGALLANES 1222,0
2026-02-07,B_05,46,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:00:59,,178116,"POINT (  575054.029806460,   6136920.17423715)",MAGALLANES 1215 FTE 1215.,0
2026-02-07,B_05,47,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:01:02,,178117,"POINT (  575054.154565850,   6136916.04039927)",MAGALLANES 1215 FTE 1215.,0
2026-02-07,B_05,48,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 04:01:04,,182178,"POINT (  575046.992687150,   6136851.00149318)",MAGALLANES 1191 ANTES 1185,0
2026-02-07,B_05,49,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 04:01:07,,182179,"POINT (  575047.106452790,   6136848.72618032)",MAGALLANES 1191 ANTES 1185,0
2026-02-07,B_05,50,S,25,,S,,41883,Matutino,2026-02-07 04:52:39,,178120,"POINT (  575079.867871410,   6136426.95927469)",MAGALLANES 979,0
2026-02-07,B_05,51,S,25,,S,,41883,Matutino,2026-02-07 04:52:43,,178121,"POINT (  575080.007998300,   6136423.65144771)",MAGALLANES 979,0
2026-02-07,B_05,52,S,25,,S,,41883,Matutino,2026-02-07 04:56:31,,178122,"POINT (  575087.527803490,   6136314.02348877)",MAGALLANES 919,0
2026-02-07,B_05,53,S,50,,S,,41883,Matutino,2026-02-07 04:59:24,,181084,"POINT (  574932.069333330,   6136260.84226030)",CEBOLLATI 1604,0
2026-02-07,B_05,54,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 05:11:32,,178124,"POINT (  574755.156035730,   6136533.81319845)",SALTO 1046 EN 1050,0
2026-02-07,B_05,55,S,25,,S,,41883,Matutino,2026-02-07 03:11:53,,178125,"POINT (  574746.807008730,   6136628.10070630)",SALTO 1086 FTE 1095,0
2026-02-07,B_05,56,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 03:15:04,,182216,"POINT (  574744.564039140,   6136655.60973311)",SALTO 1105 PROV OV(O: SALTO 1184),0
2026-02-07,B_05,57,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 03:15:09,,182217,"POINT (  574744.564039140,   6136659.02270239)",SALTO 1105 PROV OV(O: SALTO 1184),0
2026-02-07,B_05,58,S,50,,S,,41883,Matutino,2026-02-07 03:19:24,,178126,"POINT (  574739.022953490,   6136720.63052426)",SALTO 1135 FTE 1135,0
2026-02-07,B_05,59,S,25,,S,,41883,Matutino,2026-02-07 03:19:26,,178127,"POINT (  574738.834629570,   6136722.95318591)",SALTO 1135 FTE 1135,0
2026-02-07,B_05,60,S,25,,S,,41883,Matutino,2026-02-07 02:52:08,,178130,"POINT (  574813.159802210,   6137066.89543327)",CONSTITUYENTE 1641 FTE 1641,0
2026-02-07,B_05,61,S,50,,S,,41883,Matutino,2026-02-07 02:52:10,,178131,"POINT (  574825.840279300,   6137065.63994049)",CONSTITUYENTE 1645 FTE 1647,0
2026-02-07,B_05,62,,,,S,,41883,Matutino,,,181369,"POINT (  574294.618492630,   6137083.92837711)",EJIDO 1323 SOTERRADO,0
2026-02-07,B_05,63,S,75,,S,,41883,Matutino,2026-02-07 05:49:07,,178132,"POINT (  574471.320911200,   6137038.82951994)",MANUEL FLORES MORA 1427,0
2026-02-07,B_05,64,S,50,,S,,41883,Matutino,2026-02-07 05:49:11,,178133,"POINT (  574522.262124850,   6137043.35494362)",MANUEL FLORES MORA 1457,0
2026-02-07,B_05,65,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 02:58:35,,178134,"POINT (  574699.851578720,   6137042.47609868)",SALTO 1287,0
2026-02-07,B_05,66,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 02:58:39,,178135,"POINT (  574699.882966040,   6137041.34615518)",SALTO 1287,0
2026-02-07,B_05,67,S,50,,S,,41883,Matutino,2026-02-07 02:59:05,,178136,"POINT (  574702.833374080,   6137003.33611123)",SALTO 1265 EN 1269,0
2026-02-07,B_05,68,S,50,,S,,41883,Matutino,2026-02-07 02:59:07,,178137,"POINT (  574702.833374080,   6137001.45287206)",SALTO 1265 EN 1269,0
2026-02-07,B_05,69,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 03:04:04,,178145,"POINT (  574714.070034470,   6136868.30786263)",SALTO 1205 EN 1205/1207,0
2026-02-07,B_05,70,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 05:11:23,,179487,"POINT (  574753.618057070,   6136391.47170441)",SALTO 967 CASA TAPEADA,0
2026-02-07,B_05,71,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 05:11:26,,180585,"POINT (  574753.957254030,   6136390.00019020)",SALTO 963 EN 967,0
2026-02-07,B_05,72,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 05:02:15,,178147,"POINT (  574992.914981130,   6136406.85149098)",MINAS 963 FTE 963,0
2026-02-07,B_05,73,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 04:51:42,,178148,"POINT (  575057.196211520,   6136459.83328634)",SAN SALVADOR 1689 FTE 1689,0
2026-02-07,B_05,74,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 05:02:21,,178149,"POINT (  574981.458609500,   6136539.87095113)",MINAS 1038 EN 1038. FTE 1041,0
2026-02-07,B_05,75,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 05:02:24,,178150,"POINT (  574981.270285590,   6136542.38193669)",MINAS 1038 EN 1038. FTE 1041,0
2026-02-07,B_05,76,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 05:58:30,,178151,"POINT (  574963.630612010,   6136631.27082558)",MINAS 1093 EN 1091,0
2026-02-07,B_05,77,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 05:58:33,,178152,"POINT (  575026.344430890,   6136666.24644987)",DURAZNO Esq. NUESTRA SEÑORA DE LA ENCINA (*) FTE 1686,0
2026-02-07,B_05,78,N,,Buzonera Girada,S,,41883,Matutino,2026-02-07 05:58:44,,178153,"POINT (  575028.476756560,   6136666.79430087)",DURAZNO Esq. NUESTRA SEÑORA DE LA ENCINA (*) FTE 1686,0
2026-02-07,B_05,79,S,50,,S,,41883,Matutino,2026-02-07 05:06:04,,178154,"POINT (  574910.308062520,   6136550.35529339)",ISLA DE FLORES 1617 EN 1614,0
2026-02-07,B_05,80,S,50,,S,,41883,Matutino,2026-02-07 05:54:44,,178155,"POINT (  574868.464259210,   6136580.92556506)",DR LORENZO CARNELLI 1061,0
2026-02-07,B_05,81,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 06:04:33,,178156,"POINT (  574955.269838810,   6136711.36184515)",MINAS 1123,0
2026-02-07,B_05,82,S,100,,S,Basura Afuera,41883,Matutino,2026-02-07 06:18:35,,178157,"POINT (  574820.316111060,   6136912.43843389)",DR LORENZO CARNELLI 1284 FTE 1280. MURO,0
2026-02-07,B_05,83,N,,Auto,S,,41883,Matutino,2026-02-07 06:18:39,,179482,"POINT (  574820.629984260,   6136911.24571575)",DR LORENZO CARNELLI 1284,0
2026-02-07,B_05,84,S,50,,S,,41883,Matutino,2026-02-07 02:49:52,,179481,"POINT (  574776.923141820,   6137083.40516336)",CONSTITUYENTE 1607 FTE 1586,0
2026-02-07,B_05,85,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 03:39:57,,178158,"POINT (  574922.030307320,   6137041.20499995)",CONSTITUYENTE 1694 EN 1698,0
2026-02-07,B_05,86,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 03:39:59,,178159,"POINT (  574923.446429320,   6137040.98713503)",CONSTITUYENTE 1694 EN 1698,0
2026-02-07,B_05,87,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 06:14:40,,178160,"POINT (  574987.547749490,   6137035.47672643)",CONSTITUYENTE 1724 EN 1726,0
2026-02-07,B_05,88,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 06:32:50,,178163,"POINT (  575080.014792810,   6137011.99901142)",CONSTITUYENTE 1768 EN 1770/1772,0
2026-02-07,B_05,89,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 06:32:48,,178165,"POINT (  575082.902426210,   6137010.99461720)",CONSTITUYENTE 1774 EN 1770/1772,0
2026-02-07,B_05,90,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 06:32:45,,180656,"POINT (  575085.591925490,   6137010.64472135)",CONSTITUYENTE 1774,0
2026-02-07,B_05,91,,,,S,,41883,Matutino,,,178175,"POINT (  575426.781898930,   6136203.96385757)",DR LUIS PIERA 1863 (*) FTE 1863,0
2026-02-07,B_05,92,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 07:23:40,,178177,"POINT (  575385.915608910,   6136266.29907415)",DR EMILIO FRUGONI 859 FTE 880/886,0
2026-02-07,B_05,93,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 07:23:43,,178178,"POINT (  575385.727284990,   6136268.11953868)",DR EMILIO FRUGONI 859 FTE 880/886,0
2026-02-07,B_05,94,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 07:27:31,,178179,"POINT (  575391.000354670,   6136355.18796304)",DR EMILIO FRUGONI 920 EN 934,0
2026-02-07,B_05,95,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 07:30:36,,178180,"POINT (  575371.295377430,   6136457.49107975)",DR EMILIO FRUGONI 975 EN 981,0
2026-02-07,B_05,96,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 07:32:42,,178181,"POINT (  575376.333872880,   6136571.23560565)",DR EMILIO FRUGONI 1044 FTE 1043/1049,0
2026-02-07,B_05,97,S,25,,S,,41883,Matutino,2026-02-07 07:33:33,,178494,"POINT (  575374.476435920,   6136608.48532304)",DR EMILIO FRUGONI 1064,0
2026-02-07,B_05,98,S,50,,S,,41883,Matutino,2026-02-07 07:35:18,,178183,"POINT (  575368.151993970,   6136681.84430570)",DR EMILIO FRUGONI 1110,0
2026-02-07,B_05,99,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 07:39:15,,178184,"POINT (  575349.820191450,   6136770.69329892)",DR EMILIO FRUGONI 1143 EN 1145,0
2026-02-07,B_05,100,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 07:39:18,,178185,"POINT (  575346.398973620,   6136817.77427821)",DR EMILIO FRUGONI 1157 FTE 1154,0
2026-02-07,B_05,101,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 07:39:21,,183258,"POINT (  575345.579214750,   6136826.33008719)",DR EMILIO FRUGONI 1163,0
2026-02-07,B_05,102,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 07:42:44,,178186,"POINT (  575336.303733970,   6136937.72487740)",DR EMILIO FRUGONI 1900 FTE 1250,0
2026-02-07,B_05,103,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 07:42:47,,178187,"POINT (  575341.879199610,   6136989.65123993)",DR EMILIO FRUGONI 1266 EN 1269,0
2026-02-07,B_05,104,,,,S,,41883,Matutino,,,182170,"POINT (  575186.766433110,   6137255.20728282)",JOSE ARISMENDI 1405,0
2026-02-07,B_05,105,S,25,,S,,41883,Matutino,2026-02-07 03:31:32,,178195,"POINT (  574780.516989900,   6137259.67634981)",CARLOS ROXLO 1380 EN 1386,0
2026-02-07,B_05,106,S,25,,S,,41883,Matutino,2026-02-07 03:31:29,,178196,"POINT (  574781.144736290,   6137258.29530775)",CARLOS ROXLO 1380 EN 1386,0
2026-02-07,B_05,107,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 03:35:14,,178204,"POINT (  574809.832746340,   6137176.37440378)",CARLOS ROXLO 1346 FTE 1345,0
2026-02-07,B_05,108,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 03:35:19,,178205,"POINT (  574810.209394180,   6137175.27584760)",CARLOS ROXLO 1346 FTE 1345,0
2026-02-07,B_05,109,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 03:35:17,,179571,"POINT (  574810.587951790,   6137174.42383779)",CARLOS ROXLO 1346 FTE 1345,0
2026-02-07,B_05,110,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 04:13:00,,178206,"POINT (  575147.030753440,   6137021.73133052)",GABOTO 1253,0
2026-02-07,B_05,111,S,50,,S,,41883,Matutino,2026-02-07 04:14:19,,178207,"POINT (  575163.042081210,   6137097.97069915)",GABOTO 1295,0
2026-02-07,B_05,112,S,50,,S,,41883,Matutino,2026-02-07 04:14:22,,178209,"POINT (  575162.484974840,   6137124.96197441)",GABOTO 1301 FTE 1304,0
2026-02-07,B_05,113,S,50,,S,,41883,Matutino,2026-02-07 04:14:24,,183075,"POINT (  575162.082641830,   6137127.73309889)",GABOTO 1301,0
2026-02-07,B_05,114,S,50,,S,,41883,Matutino,2026-02-07 04:14:47,,183076,"POINT (  575161.597204940,   6137130.88843869)",GABOTO 1301,0
2026-02-07,B_05,115,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 03:27:14,,179480,"POINT (  574742.836512820,   6137130.73724120)",TACUAREMBO 1384,0
2026-02-07,B_05,116,S,25,,S,Basura Afuera,41883,Matutino,2026-02-07 03:27:17,,178217,"POINT (  574742.585414260,   6137131.20805099)",TACUAREMBO 1384 FTE 1384/1378,0
2026-02-07,B_05,117,S,50,,S,Basura Afuera,41883,Matutino,2026-02-07 03:27:12,,178220,"POINT (  574714.022953500,   6137201.76674528)",TACUAREMBO 1424 FTE 1429.,0
2026-02-07,B_05,118,S,75,,S,Basura Afuera,41883,Matutino,2026-02-07 03:27:09,,178221,"POINT (  574713.206883190,   6137203.27333662)",TACUAREMBO 1424 FTE 1429,0
