dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-14,B_01,80,S,25,,S,,43225,Nocturno,2026-02-15 00:58:10,,177897,"POINT (  572827.322441830,   6136790.06022917)",BRECHA 558,0
2026-02-14,B_01,81,S,25,,S,,43225,Nocturno,2026-02-15 01:42:44,,177850,"POINT (  572801.677092900,   6137264.13179993)",BARTOLOME MITRE 1467 EN 1475,0
2026-02-14,B_01,82,S,25,,S,,43225,Nocturno,2026-02-15 00:12:08,,177877,"POINT (  572800.739106860,   6137265.47177999)",BARTOLOME MITRE 1467 EN 1475,0
2026-02-14,B_01,83,S,25,,S,,43225,Nocturno,2026-02-14 22:13:48,,177879,"POINT (  572781.501816700,   6137309.30066049)",BARTOLOME MITRE 1501 EN 1507,0
2026-02-14,B_01,84,S,25,,S,,43225,Nocturno,2026-02-14 22:15:37,,177880,"POINT (  572813.811259250,   6137414.53388005)",PIEDRAS 674 EN 676,0
2026-02-14,B_01,85,S,25,,S,,43225,Nocturno,2026-02-14 22:17:00,,177883,"POINT (  572869.556424210,   6137437.96960246)",PIEDRAS 696 ESQ JUNCAL,0
2026-02-14,B_01,86,S,25,,S,,43225,Nocturno,2026-02-14 21:53:11,,177899,"POINT (  573134.172139000,   6137389.45227865)",FLORIDA 1518,0
2026-02-14,B_01,87,S,25,,S,,43225,Nocturno,2026-02-14 21:55:28,,178138,"POINT (  573142.096975600,   6137286.06175577)",FLORIDA 1468,0
2026-02-14,B_01,88,S,25,,S,,43225,Nocturno,2026-02-14 21:55:18,,178139,"POINT (  573142.178674950,   6137283.61077538)",FLORIDA 1468,0
2026-02-14,B_01,89,S,25,,S,,43225,Nocturno,2026-02-14 21:58:25,,178140,"POINT (  573148.242937850,   6137207.19325572)",FLORIDA 1430 EN 1430,0
2026-02-14,B_01,90,S,25,,S,,43225,Nocturno,2026-02-14 21:58:31,,178218,"POINT (  573148.504802230,   6137204.64925533)",FLORIDA 1430 EN 1428,0
2026-02-14,B_01,91,S,25,,S,,43225,Nocturno,2026-02-14 22:01:05,,178142,"POINT (  573040.830599410,   6137279.66471054)",CIUDADELA 1437 EN 1443,0
2026-02-14,B_01,92,S,25,,S,,43225,Nocturno,2026-02-14 22:00:56,,178143,"POINT (  573039.920474270,   6137282.28132032)",CIUDADELA 1437 EN 1443,0
2026-02-14,B_01,93,S,25,,S,,43225,Nocturno,2026-02-14 22:00:47,,178144,"POINT (  573038.782817840,   6137284.89793011)",CIUDADELA 1437 EN 1443,0
2026-02-14,B_01,94,S,25,,S,,43225,Nocturno,2026-02-14 22:05:19,,178162,"POINT (  572995.464177910,   6137393.54227642)",CIUDADELA Esq. CERRITO ESQ CERRITO,0
2026-02-14,B_01,95,S,25,,S,,43225,Nocturno,2026-02-14 19:55:42,,178164,"POINT (  573330.378225600,   6137540.38160870)",CONVENCION 1576 FTE 1589,0
2026-02-14,B_01,96,S,25,,S,,43225,Nocturno,2026-02-14 19:57:42,,178219,"POINT (  573341.080839980,   6137393.07768713)",CONVENCION 1516,0
2026-02-14,B_01,97,S,25,,S,,43225,Nocturno,2026-02-14 19:57:35,,178222,"POINT (  573341.244238670,   6137391.44370020)",CONVENCION 1516,0
2026-02-14,B_01,98,S,25,,S,,43225,Nocturno,2026-02-14 19:59:19,,178223,"POINT (  573344.984379100,   6137347.77728136)",CONVENCION 1490 EN 1496,0
2026-02-14,B_01,99,S,25,,S,,43225,Nocturno,2026-02-14 19:59:27,,178224,"POINT (  573345.153693840,   6137346.18917016)",CONVENCION 1490 EN 1496,0
2026-02-14,B_01,100,S,25,,S,,43225,Nocturno,2026-02-14 20:02:00,,178225,"POINT (  573349.704319550,   6137284.69884024)",CONVENCION 1462 EN 1456,0
2026-02-14,B_01,101,S,25,,S,,43225,Nocturno,2026-02-14 20:02:07,,178226,"POINT (  573349.881058760,   6137282.33257118)",CONVENCION 1462 EN 1456,0
2026-02-14,B_01,102,S,25,,S,,43225,Nocturno,2026-02-14 20:06:21,,178227,"POINT (  573340.887482230,   6137210.38143410)",CONVENCION 1417 EN 1423,0
2026-02-14,B_01,103,S,25,,S,,43225,Nocturno,2026-02-14 20:06:15,,178228,"POINT (  573340.944365050,   6137209.21533626)",CONVENCION 1417 EN 1423,0
2026-02-14,B_01,104,S,25,,S,,43225,Nocturno,2026-02-14 21:31:24,,178229,"POINT (  573347.002385530,   6137138.28245799)",CONVENCION 1391 EN 1391,0
2026-02-14,B_01,105,S,25,,S,,43225,Nocturno,2026-02-14 21:32:06,,178231,"POINT (  573349.879683850,   6137093.23409345)",CONVENCION 1363,0
2026-02-14,B_01,106,S,25,,S,,43225,Nocturno,2026-02-14 21:32:12,,178356,"POINT (  573349.879683850,   6137091.62611738)",CONVENCION 1363,0
2026-02-14,B_01,107,S,25,,S,,43225,Nocturno,2026-02-15 01:39:38,,178232,"POINT (  573246.206026030,   6137110.06857859)",ANDES 1381 EN 1379,0
2026-02-14,B_01,108,S,25,,S,,43225,Nocturno,2026-02-14 21:37:14,,179734,"POINT (  573252.654245980,   6137204.93480482)",ANDES 1424 EN 1426,0
2026-02-14,B_01,109,S,25,,S,,43225,Nocturno,2026-02-14 21:37:10,,179733,"POINT (  573252.302752130,   6137207.74675561)",ANDES 1424 EN 1426,0
2026-02-14,B_01,110,S,25,,S,,43225,Nocturno,2026-02-14 21:40:40,,178235,"POINT (  573247.116151170,   6137268.94229872)",ANDES 1452 EN 1452,0
2026-02-14,B_01,111,S,25,,S,,43225,Nocturno,2026-02-14 21:40:10,,178236,"POINT (  573242.508642640,   6137335.21078564)",ANDES 1492 FTE 1499,0
2026-02-14,B_01,112,S,25,,S,,43225,Nocturno,2026-02-14 21:39:59,,178258,"POINT (  573242.508642640,   6137336.40532489)",ANDES 1492 FTE 1499,0
2026-02-14,B_01,113,S,25,,S,,43225,Nocturno,2026-02-14 21:44:17,,178259,"POINT (  573235.056993040,   6137436.68973900)",ANDES 1540,0
2026-02-14,B_01,114,S,25,,S,,43225,Nocturno,2026-02-14 21:44:22,,178260,"POINT (  573235.000110220,   6137437.82739543)",ANDES 1540,0
2026-02-14,B_01,115,S,25,,S,,43225,Nocturno,2026-02-14 21:47:21,,178261,"POINT (  573214.074099780,   6137501.91142897)",ANDES 1569,0
2026-02-14,B_01,116,S,25,,S,,43225,Nocturno,2026-02-14 21:47:25,,178262,"POINT (  573214.018687010,   6137503.05411582)",ANDES 1569,0
2026-02-14,B_01,117,S,25,,S,,43225,Nocturno,2026-02-14 21:51:11,,182208,"POINT (  573113.674589230,   6137484.32800074)",FLORIDA 1575,0
2026-02-14,B_01,118,S,25,,S,,43225,Nocturno,2026-02-14 22:20:56,,178270,"POINT (  572983.313234680,   6137142.42337633)",JUNCAL 1384 FTE 1397,0
2026-02-14,B_01,119,S,25,,S,,43225,Nocturno,2026-02-14 22:22:20,,178271,"POINT (  572957.241293380,   6137220.64878337)",JUNCAL 1434 EN 1438,0
2026-02-14,B_01,120,S,25,,S,,43225,Nocturno,2026-02-14 22:24:09,,178272,"POINT (  572903.543909990,   6137382.42352740)",JUNCAL 1514 FTE 1511,0
2026-02-14,B_01,121,S,25,,S,,43225,Nocturno,2026-02-14 22:49:14,,178275,"POINT (  573167.821498160,   6136793.28814628)",FLORIDA 1237,0
2026-02-14,B_01,122,S,25,,S,,43225,Nocturno,2026-02-15 01:15:45,,178276,"POINT (  573169.186685870,   6136767.00828280)",FLORIDA 1217 EN 1221,0
2026-02-14,B_01,123,S,25,,S,,43225,Nocturno,2026-02-15 01:15:36,,178277,"POINT (  573177.377812150,   6136670.30748644)",FLORIDA 1171 EN 1175,0
2026-02-14,B_01,124,S,25,,S,,43225,Nocturno,2026-02-15 01:06:48,,178278,"POINT (  573301.496128420,   6136579.46562068)",JOSE GERMAN ARAUJO 1128,0
2026-02-14,B_01,125,S,25,,S,,43225,Nocturno,2026-02-15 01:06:54,,179343,"POINT (  573301.439245600,   6136580.54639429)",JOSE GERMAN ARAUJO 1128,0
2026-02-14,B_01,126,S,25,,S,,43225,Nocturno,2026-02-15 01:11:20,,183049,"POINT (  573281.579943440,   6136650.11579972)","JOSE GERMAN ARAUJO 1157 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 14/07/2021) EN 1169",0
2026-02-14,B_01,127,S,25,,S,,43225,Nocturno,2026-02-15 01:11:25,,183048,"POINT (  573281.368377860,   6136652.01988999)","JOSE GERMAN ARAUJO 1157 PROV OV (O: JOSE GERMAN ARAUJO 1168, F: 28/05/25) EN 1169",0
2026-02-14,B_01,128,S,25,,S,,43225,Nocturno,2026-02-15 01:24:06,,180764,"POINT (  573269.520328260,   6136801.12688887)",JOSE GERMAN ARAUJO 1229 PROV OP (O: JOSE GERMAN ARAUJO 1193),0
2026-02-14,B_01,129,S,25,,S,,43225,Nocturno,2026-02-15 01:24:02,,178362,"POINT (  573269.413881440,   6136802.99441318)",JOSE GERMAN ARAUJO 1235 EN 1236,0
2026-02-14,B_01,130,S,25,,S,,43225,Nocturno,2026-02-15 01:23:58,,178364,"POINT (  573269.145885430,   6136805.07138226)",JOSE GERMAN ARAUJO 1235 EN 1236,0
2026-02-14,B_01,131,S,25,,S,,43225,Nocturno,2026-02-15 01:28:00,,178407,"POINT (  573278.793741840,   6136858.87158154)",JOSE GERMAN ARAUJO 1252 EN 1256,0
2026-02-14,B_01,132,S,25,,S,,43225,Nocturno,2026-02-15 01:27:55,,178408,"POINT (  573278.726742840,   6136860.81455262)",JOSE GERMAN ARAUJO 1252 EN 1256,0
2026-02-14,B_01,133,S,25,,S,,43225,Nocturno,2026-02-15 01:31:27,,178409,"POINT (  573258.595137370,   6136922.85709891)",JOSE GERMAN ARAUJO 1293 ANDES 1297,0
2026-02-14,B_01,134,S,25,,S,,43225,Nocturno,2026-02-15 01:32:21,,178410,"POINT (  573256.042032790,   6136967.66919041)",JOSE GERMAN ARAUJO 1313 EN 1311,0
2026-02-14,B_01,135,S,25,,S,,43225,Nocturno,2026-02-15 01:32:29,,178411,"POINT (  573254.510917950,   6136985.26766846)",JOSE GERMAN ARAUJO 1313 EN 1319,0
2026-02-14,B_01,136,S,25,,S,,43225,Nocturno,2026-02-15 01:32:40,,178412,"POINT (  573254.326346520,   6136987.19533420)",JOSE GERMAN ARAUJO 1313 EN 1319,0
2026-02-14,B_01,137,S,25,,S,,43225,Nocturno,2026-02-15 01:32:44,,178421,"POINT (  573254.162947820,   6136988.99271982)",JOSE GERMAN ARAUJO 1321 EN 1319,0
2026-02-14,B_01,138,S,25,,S,,43225,Nocturno,2026-02-15 01:03:15,,178415,"POINT (  573066.171896340,   6136599.82967074)",CIUDADELA 1156 ESQ MALDONADO. FTE PLAZUELA,0
2026-02-14,B_01,139,S,25,,S,,43225,Nocturno,2026-02-15 01:23:19,,178416,"POINT (  573084.943227400,   6136753.64081977)",CIUDADELA 1220 MURO,0
2026-02-14,B_01,140,S,25,,S,,43225,Nocturno,2026-02-15 01:23:23,,178417,"POINT (  573085.284524330,   6136755.57483570)",CIUDADELA 1220 MURO,0
2026-02-14,B_01,141,S,25,,S,,43225,Nocturno,2026-02-14 22:44:48,,180183,"POINT (  573162.611031640,   6136845.39052995)",FLORIDA 1251 PROV OP. (O: FLORIDA 1298),0
2026-02-14,B_01,142,S,25,,S,,43225,Nocturno,2026-02-14 22:44:44,,180184,"POINT (  573162.724025990,   6136843.58262034)",FLORIDA 1251 PROV OP. (O: FLORIDA 1298),0
2026-02-14,B_01,143,S,25,,S,,43225,Nocturno,2026-02-14 22:44:40,,180185,"POINT (  573162.950014690,   6136841.54872203)",FLORIDA 1251 PROV OP. (O: FLORIDA 1298),0
2026-02-14,B_01,144,S,25,,S,,43225,Nocturno,2026-02-15 01:29:37,,178418,"POINT (  573138.564828900,   6136817.46619779)",SORIANO 784 EN 782,0
2026-02-14,B_01,145,S,25,,S,,43225,Nocturno,2026-02-15 01:04:29,,178419,"POINT (  573155.128021350,   6136601.13528519)",MALDONADO 776,0
2026-02-14,B_01,146,S,25,,S,,43225,Nocturno,2026-02-15 01:15:24,,178420,"POINT (  573205.705457200,   6136628.72614401)",MALDONADO 805,0
2026-02-14,B_02,1,S,75,,S,,43226,Nocturno,2026-02-14 22:09:12,,178199,"POINT (  573359.749140630,   6136960.37752374)",CONVENCION 1303 EN 1311,0
2026-02-14,B_02,2,S,50,,S,,43226,Nocturno,2026-02-14 22:09:17,,178200,"POINT (  573359.912539320,   6136958.58013812)",CONVENCION 1303 EN 1311,0
2026-02-14,B_02,3,S,75,,S,,43226,Nocturno,2026-02-14 22:09:20,,178201,"POINT (  573379.574384610,   6136911.50049783)",CONVENCION 1290 EN 1284/CASA TAPEADA,0
2026-02-14,B_02,4,S,50,,S,,43226,Nocturno,2026-02-14 22:09:24,,178202,"POINT (  573379.612294230,   6136910.13242570)",CONVENCION 1278 EN 1284/CASA TAPEADA,0
2026-02-14,B_02,5,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:15:01,,182173,"POINT (  573385.694281000,   6136827.76043800)",CONVENCION 1240 PROV OV(O: CONVENCION 1258),0
2026-02-14,B_02,6,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:15:05,,178280,"POINT (  573385.808131770,   6136825.98057643)",CONVENCION 1240 FTE 1245,0
2026-02-14,B_02,7,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:15:10,,178281,"POINT (  573385.962091540,   6136823.97909946)",CONVENCION 1240 FTE 1245,0
2026-02-14,B_02,8,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:15:18,,182209,"POINT (  573386.332541300,   6136822.56329486)",CONVENCION 1240,0
2026-02-14,B_02,9,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:21:14,,182210,"POINT (  573386.332541300,   6136820.82037547)",CONVENCION 1240,0
2026-02-14,B_02,10,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:21:19,,178284,"POINT (  573381.509709640,   6136691.04473090)",CONVENCION 1169 EN 1177,0
2026-02-14,B_02,11,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:21:24,,178285,"POINT (  573381.806734790,   6136688.84674480)",CONVENCION 1169 EN 1177,0
2026-02-14,B_02,12,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:25:20,,178286,"POINT (  573384.499473750,   6136664.86168043)",CONVENCION 1161 EN 1163,0
2026-02-14,B_02,13,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:26:07,,178287,"POINT (  573389.172958480,   6136613.58057210)",CONVENCION 1147 FTE 1144,0
2026-02-14,B_02,14,N,,Contenedor No Está,S,,43226,Nocturno,2026-02-14 22:28:54,,179398,"POINT (  573412.019782070,   6136496.19875586)",CONVENCION 1060,0
2026-02-14,B_02,15,S,25,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:29:06,,179364,"POINT (  573413.110368940,   6136490.04409986)",CONVENCION 1060 S/NUM. ESQ RBLA,0
2026-02-14,B_02,16,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:29:01,,179365,"POINT (  573413.166866110,   6136488.23619025)",CONVENCION 1060 S/NUM. ESQ RBLA,0
2026-02-14,B_02,17,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:32:25,,178414,"POINT (  573344.869647170,   6136525.55317733)",DURAZNO 875 FTE 875,0
2026-02-14,B_02,18,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:32:21,,179576,"POINT (  573347.866801730,   6136526.05912414)",DURAZNO 875 FTE 875,0
2026-02-14,B_02,19,S,50,,S,,43226,Nocturno,2026-02-14 21:12:56,,178726,"POINT (  573606.001317100,   6136465.89966812)",JULIO HERRERA Y OBES 1053 MURO,0
2026-02-14,B_02,20,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:11:48,,178727,"POINT (  573606.120127160,   6136462.92941663)",JULIO HERRERA Y OBES 1053 MURO,0
2026-02-14,B_02,21,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:12:49,,178728,"POINT (  573606.357747280,   6136459.66214000)",JULIO HERRERA Y OBES 1053 MURO,0
2026-02-14,B_02,22,S,25,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:08:24,,178729,"POINT (  573515.402052040,   6136485.96757632)",WILSON FERREIRA ALDUNATE 1074 EN 1080,0
2026-02-14,B_02,23,S,25,,S,,43226,Nocturno,2026-02-14 21:08:13,,178730,"POINT (  573515.320477400,   6136487.33922994)",WILSON FERREIRA ALDUNATE 1074 EN 1080,0
2026-02-14,B_02,24,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:08:10,,178731,"POINT (  573515.304696190,   6136489.60546490)",WILSON FERREIRA ALDUNATE 1074 EN 1080,0
2026-02-14,B_02,25,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:22:04,,178732,"POINT (  573499.438052550,   6136691.62602075)",WILSON FERREIRA ALDUNATE 1168 FTE 1171,0
2026-02-14,B_02,26,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:47:28,,181178,"POINT (  573496.654263820,   6136731.38301229)",WILSON FERREIRA ALDUNATE 1192,0
2026-02-14,B_02,27,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:47:33,,181177,"POINT (  573496.711146640,   6136732.97573129)",WILSON FERREIRA ALDUNATE 1192,0
2026-02-14,B_02,28,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:49:28,,178735,"POINT (  573491.082044980,   6136803.59654341)",WILSON FERREIRA ALDUNATE 1226 EN 1228,0
2026-02-14,B_02,29,S,25,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:49:32,,178736,"POINT (  573491.083189270,   6136804.62736554)",WILSON FERREIRA ALDUNATE 1226 EN 1228,0
2026-02-14,B_02,30,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:51:53,,178737,"POINT (  573488.466460890,   6136834.33585706)",WILSON FERREIRA ALDUNATE 1238 EN 1244,0
2026-02-14,B_02,31,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:55:47,,178738,"POINT (  573486.464826910,   6136863.74762177)",WILSON FERREIRA ALDUNATE 1262 EN 1252,0
2026-02-14,B_02,32,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:55:42,,178739,"POINT (  573486.278213060,   6136865.74372265)",WILSON FERREIRA ALDUNATE 1262 EN 1252,0
2026-02-14,B_02,33,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:00:53,,178940,"POINT (  573467.644267240,   6137099.57799815)",RIO BRANCO 1364 EN 1366,0
2026-02-14,B_02,34,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:31:29,,178742,"POINT (  573422.558585200,   6137497.34919981)",RIO BRANCO 1569 FTE 1558,0
2026-02-14,B_02,35,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:31:33,,178743,"POINT (  573422.380370110,   6137499.84421106)",RIO BRANCO 1569 FTE 1558,0
2026-02-14,B_02,36,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:33:39,,178744,"POINT (  573418.222018030,   6137569.94214617)",RIO BRANCO 1593 S/NUM. ESQ CERRO LARGO,0
2026-02-14,B_02,37,S,75,,S,,43226,Nocturno,2026-02-14 19:54:01,,178745,"POINT (  573624.522205060,   6137731.93282837)",RIO NEGRO 1660 EN 1664,0
2026-02-14,B_02,38,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:06:17,,178746,"POINT (  573506.779236610,   6137730.82522798)",JULIO HERRERA Y OBES 1674 FTE 1674,0
2026-02-14,B_02,39,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:06:22,,178747,"POINT (  573507.118219660,   6137726.75743137)",JULIO HERRERA Y OBES 1674 FTE 1674,0
2026-02-14,B_02,40,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:08:44,,178748,"POINT (  573534.858332660,   6137569.41279860)",JULIO HERRERA Y OBES 1586 FTE 1591,0
2026-02-14,B_02,41,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:13:24,,178749,"POINT (  573527.824297940,   6137461.82499201)",JULIO HERRERA Y OBES 1537 EN 1541,0
2026-02-14,B_02,42,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:13:14,,178750,"POINT (  573527.883702970,   6137460.63689142)",JULIO HERRERA Y OBES 1537 EN 1541,0
2026-02-14,B_02,43,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:13:45,,178751,"POINT (  573533.618843510,   6137404.11189646)",JULIO HERRERA Y OBES 1509,0
2026-02-14,B_02,44,S,75,,S,,43226,Nocturno,2026-02-14 20:17:15,,179142,"POINT (  573545.031272890,   6137246.48477782)",JULIO HERRERA Y OBES 1426 EN 1431,0
2026-02-14,B_02,45,S,50,,S,,43226,Nocturno,2026-02-14 20:17:10,,179143,"POINT (  573545.144267240,   6137242.52997555)",JULIO HERRERA Y OBES 1425 EN 1431,0
2026-02-14,B_02,46,S,50,,S,,43226,Nocturno,2026-02-14 20:43:56,,181979,"POINT (  573556.267787710,   6137119.97786599)",JULIO HERRERA Y OBES 1373 PROV(O:JULIO HERRERA Y OBES 1365),0
2026-02-14,B_02,47,S,50,,S,,43226,Nocturno,2026-02-14 20:44:01,,181980,"POINT (  573557.177912860,   6137115.88230285)",JULIO HERRERA Y OBES 1373 PROV OV(O:JULIO HERRERA Y OBES 1365),0
2026-02-14,B_02,48,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:48:39,,178758,"POINT (  573569.325688160,   6136922.33363436)",JULIO HERRERA Y OBES 1284 FTE 1284,0
2026-02-14,B_02,49,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:48:32,,179360,"POINT (  573569.438052550,   6136920.43958008)",JULIO HERRERA Y OBES 1284 FTE 1284,0
2026-02-14,B_02,50,S,75,,S,,43226,Nocturno,2026-02-14 20:50:54,,178759,"POINT (  573588.534097750,   6136882.02150098)",JULIO HERRERA Y OBES 1258 EN 1262,0
2026-02-14,B_02,51,S,50,,S,,43226,Nocturno,2026-02-14 20:50:46,,178760,"POINT (  573588.816583630,   6136880.66556878)",JULIO HERRERA Y OBES 1258 EN 1262,0
2026-02-14,B_02,52,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:53:23,,180120,"POINT (  573578.773662310,   6136823.42032179)",JULIO HERRERA Y OBES 1239,0
2026-02-14,B_02,53,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:53:18,,180121,"POINT (  573578.882594770,   6136821.78633486)",JULIO HERRERA Y OBES 1239,0
2026-02-14,B_02,54,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:57:27,,178763,"POINT (  573602.390029950,   6136696.41415635)",JULIO HERRERA Y OBES 1170,0
2026-02-14,B_02,55,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 20:57:16,,178764,"POINT (  573602.616018660,   6136693.92828064)",JULIO HERRERA Y OBES 1170,0
2026-02-14,B_02,56,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:00:08,,178765,"POINT (  573608.555733380,   6136616.07558334)",JULIO HERRERA Y OBES 1136 EN 1130/1136,0
2026-02-14,B_02,57,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:00:17,,178766,"POINT (  573608.793353490,   6136613.81819221)",JULIO HERRERA Y OBES 1136 EN 1130/1136,0
2026-02-14,B_02,58,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 21:00:12,,178767,"POINT (  573608.852758520,   6136611.91723126)",JULIO HERRERA Y OBES 1126 EN 1130/1136,0
2026-02-14,B_02,59,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:39:48,,178972,"POINT (  573837.089619370,   6136337.73180098)",PARAGUAY 990,0
2026-02-14,B_02,60,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:39:57,,178973,"POINT (  573836.685447870,   6136344.60271667)",PARAGUAY 990,0
2026-02-14,B_02,61,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:40:03,,179396,"POINT (  573836.339236600,   6136349.04414488)",PARAGUAY 990,0
2026-02-14,B_02,62,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:42:06,,178975,"POINT (  573831.422868290,   6136410.28203657)",PARAGUAY 1020 1024/1034,0
2026-02-14,B_02,63,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:42:12,,179397,"POINT (  573830.892613510,   6136415.05721678)",PARAGUAY 1030,0
2026-02-14,B_02,64,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:44:16,,178432,"POINT (  573820.364366980,   6136553.67059958)",PARAGUAY 1094 EN 1102/FARMACIA,0
2026-02-14,B_02,65,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:51:00,,178433,"POINT (  573815.374344480,   6136614.67956514)",PARAGUAY 1120 EN 1122,0
2026-02-14,B_02,66,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:53:14,,178434,"POINT (  573807.748597660,   6136694.56986167)",PARAGUAY 1164,0
2026-02-14,B_02,67,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:55:18,,178435,"POINT (  573801.224205780,   6136790.21927507)",PARAGUAY 1208,0
2026-02-14,B_02,68,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:56:43,,178436,"POINT (  573794.208754070,   6136896.73640908)",PARAGUAY 1254 FARMACIA,0
2026-02-14,B_02,69,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:58:10,,178437,"POINT (  573787.929220730,   6136963.50589988)",PARAGUAY 1296,0
2026-02-14,B_02,70,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 22:58:06,,178438,"POINT (  573787.810410670,   6136965.94150610)",PARAGUAY 1296,0
2026-02-14,B_02,71,S,50,,S,,43226,Nocturno,2026-02-14 23:01:10,,178439,"POINT (  573786.270762040,   6136996.22070822)",PARAGUAY 1306 EN 1308,0
2026-02-14,B_02,72,S,75,,S,,43226,Nocturno,2026-02-14 23:01:03,,178440,"POINT (  573786.064598460,   6136998.33812160)",PARAGUAY 1306 EN 1308,0
2026-02-14,B_02,73,S,100,,S,,43226,Nocturno,2026-02-14 23:03:48,,178545,"POINT (  573779.720385900,   6137070.61320001)",PARAGUAY 1338 S/NUM. ESQ 18 DE JULIO,0
2026-02-14,B_02,74,S,50,,S,,43226,Nocturno,2026-02-14 23:05:45,,178546,"POINT (  573761.373080800,   6137108.33506030)",PARAGUAY 1373 EN 1367,0
2026-02-14,B_02,75,S,75,,S,,43226,Nocturno,2026-02-14 23:05:40,,178547,"POINT (  573760.921103400,   6137111.38590776)",PARAGUAY 1373 EN 1367,0
2026-02-14,B_02,76,S,75,,S,Basura Afuera,43226,Nocturno,2026-02-14 23:08:52,,178548,"POINT (  573756.919795200,   6137161.97810430)",PARAGUAY 1387 EN 1387,0
2026-02-14,B_02,77,S,50,,S,Basura Afuera,43226,Nocturno,2026-02-14 23:08:57,,178549,"POINT (  573756.740312440,   6137165.73619025)",PARAGUAY 1387 EN 1387,0
2026-02-14,B_02,78,S,100,,S,Basura Afuera,43226,Nocturno,2026-02-14 23:12:49,,178550,"POINT (  573765.652334570,   6137219.24455299)",PARAGUAY 1402 AL LADO DE 1410,0
2026-02-14,B_02,79,S,75,,S,,43226,Nocturno,2026-02-14 23:15:06,,178551,"POINT (  573741.722739440,   6137354.38455002)",PARAGUAY 1473 EN 1491,0
