GID;Acumulacion_general
2241-01-20 00:00:00;4
2241-10-15 00:00:00;4
2401-01-16 00:00:00;4
2241-11-22 00:00:00;4
2303-12-05 00:00:00;4
2396-08-26 00:00:00;4
2241-09-15 00:00:00;4
2390-12-13 00:00:00;4
2383-04-02 00:00:00;4
2241-11-01 00:00:00;4
2384-03-08 00:00:00;4
2379-06-02 00:00:00;4
2379-06-01 00:00:00;4
2289-07-29 00:00:00;4
2289-10-07 00:00:00;4
2398-07-10 00:00:00;4
2289-10-17 00:00:00;4
2289-08-13 00:00:00;4
2289-08-07 00:00:00;4
2289-10-20 00:00:00;4
2289-09-17 00:00:00;4
181591;4
179881;4
2239-10-29 00:00:00;4
2239-09-13 00:00:00;4
2239-10-17 00:00:00;4
2382-06-09 00:00:00;4
2239-09-12 00:00:00;4
2239-09-11 00:00:00;4
2239-10-12 00:00:00;4
2289-10-19 00:00:00;4
179890;4
2289-09-16 00:00:00;4
2289-09-14 00:00:00;4
2239-12-07 00:00:00;4
2239-09-17 00:00:00;4
2239-09-16 00:00:00;4
2239-11-02 00:00:00;4
2239-11-01 00:00:00;4
2239-10-31 00:00:00;4
2239-10-30 00:00:00;4
2239-12-06 00:00:00;4
2239-12-05 00:00:00;4
2239-09-15 00:00:00;4
2239-12-04 00:00:00;4
2382-11-15 00:00:00;4
2239-10-26 00:00:00;4
2239-10-15 00:00:00;4
183950;4
2397-09-27 00:00:00;4
2398-07-09 00:00:00;4
2289-10-14 00:00:00;4
2289-10-27 00:00:00;4
2289-09-21 00:00:00;4
2289-09-19 00:00:00;4
2289-09-20 00:00:00;4
2289-10-26 00:00:00;4
2289-09-18 00:00:00;4
2219-06-05 00:00:00;4
2219-07-23 00:00:00;4
2404-02-17 00:00:00;4
2404-02-18 00:00:00;4
2404-02-19 00:00:00;4
2402-10-21 00:00:00;4
2402-10-20 00:00:00;4
2219-06-04 00:00:00;4
2394-02-21 00:00:00;4
2219-07-15 00:00:00;4
2404-08-07 00:00:00;4
2380-02-18 00:00:00;4
2375-03-02 00:00:00;4
2219-08-13 00:00:00;4
2404-08-06 00:00:00;4
2219-08-08 00:00:00;4
2219-06-24 00:00:00;4
2219-07-05 00:00:00;4
2219-07-04 00:00:00;4
2316-09-27 00:00:00;4
2390-06-28 00:00:00;4
2395-07-29 00:00:00;4
2393-09-08 00:00:00;4
2219-08-18 00:00:00;4
2404-05-09 00:00:00;4
2404-05-08 00:00:00;4
2404-05-07 00:00:00;4
2404-05-05 00:00:00;4
2404-05-06 00:00:00;4
2219-07-25 00:00:00;4
2219-07-24 00:00:00;4
2219-07-28 00:00:00;4
2219-06-21 00:00:00;4
2219-06-20 00:00:00;4
2219-06-22 00:00:00;4
2219-07-12 00:00:00;4
2392-04-09 00:00:00;4
2219-06-18 00:00:00;4
2219-07-08 00:00:00;4
2242-03-14 00:00:00;4
2242-04-30 00:00:00;4
2390-03-20 00:00:00;4
2242-06-04 00:00:00;4
2385-07-17 00:00:00;4
2385-07-16 00:00:00;4
2385-07-15 00:00:00;4
2242-06-02 00:00:00;4
2390-03-21 00:00:00;4
2219-07-09 00:00:00;4
2393-11-13 00:00:00;4
2385-06-13 00:00:00;4
2385-06-12 00:00:00;4
2316-09-10 00:00:00;4
2219-08-04 00:00:00;4
2219-06-13 00:00:00;4
2396-06-19 00:00:00;4
2396-06-18 00:00:00;4
2330-11-13 00:00:00;4
2219-08-02 00:00:00;4
2219-08-22 00:00:00;4
2404-10-02 00:00:00;4
2404-10-01 00:00:00;4
2219-06-29 00:00:00;4
2219-06-28 00:00:00;4
2273-08-24 00:00:00;4
2254-12-31 00:00:00;4
2404-10-12 00:00:00;4
2242-04-28 00:00:00;4
2242-04-26 00:00:00;4
2242-05-19 00:00:00;4
2242-04-10 00:00:00;4
2242-03-18 00:00:00;4
2341-11-15 00:00:00;4
2219-06-11 00:00:00;4
2404-05-25 00:00:00;4
2219-06-12 00:00:00;4
2219-07-29 00:00:00;4
2219-07-30 00:00:00;4
2392-08-31 00:00:00;4
2392-04-25 00:00:00;4
2260-01-04 00:00:00;4
2219-08-12 00:00:00;4
2219-07-10 00:00:00;4
2394-01-03 00:00:00;4
2219-07-13 00:00:00;4
2219-08-23 00:00:00;4
2219-06-15 00:00:00;4
2393-07-02 00:00:00;4
2289-10-24 00:00:00;4
2397-03-31 00:00:00;4
2397-04-01 00:00:00;4
2242-03-05 00:00:00;4
2242-03-07 00:00:00;4
2395-02-08 00:00:00;4
2242-04-27 00:00:00;4
2289-10-23 00:00:00;4
2289-10-21 00:00:00;4
2289-10-22 00:00:00;4
2289-09-25 00:00:00;4
2289-08-19 00:00:00;4
2289-08-09 00:00:00;4
2404-08-31 00:00:00;4
2289-09-23 00:00:00;4
2289-09-24 00:00:00;4
2289-08-03 00:00:00;4
2289-08-01 00:00:00;4
2289-09-30 00:00:00;4
2289-09-22 00:00:00;4
2397-09-02 00:00:00;4
2289-09-05 00:00:00;4
2324-03-30 00:00:00;4
2324-03-09 00:00:00;4
2310-06-11 00:00:00;4
2289-09-03 00:00:00;4
2289-09-02 00:00:00;4
2289-10-15 00:00:00;4
2289-10-13 00:00:00;4
2289-08-18 00:00:00;4
2289-09-10 00:00:00;4
2289-08-17 00:00:00;4
2289-09-08 00:00:00;4
2289-09-06 00:00:00;4
2289-09-07 00:00:00;4
2289-09-28 00:00:00;4
2289-08-14 00:00:00;4
2389-12-22 00:00:00;4
2403-08-07 00:00:00;4
2403-10-28 00:00:00;4
2403-10-29 00:00:00;4
2365-10-20 00:00:00;4
2401-08-29 00:00:00;4
2219-09-10 00:00:00;4
2229-03-27 00:00:00;4
2219-10-20 00:00:00;4
2219-11-30 00:00:00;4
2401-10-13 00:00:00;4
2219-10-18 00:00:00;4
2219-10-17 00:00:00;4
2219-09-17 00:00:00;4
2219-09-16 00:00:00;4
2219-09-26 00:00:00;4
2245-04-04 00:00:00;4
2245-04-06 00:00:00;4
2245-03-08 00:00:00;4
2245-02-08 00:00:00;4
2245-02-06 00:00:00;4
2245-02-05 00:00:00;4
2245-03-07 00:00:00;4
2245-02-11 00:00:00;4
2392-08-22 00:00:00;4
2373-11-27 00:00:00;4
2219-12-01 00:00:00;4
2219-12-02 00:00:00;4
2219-12-03 00:00:00;4
2219-09-01 00:00:00;4
2232-06-04 00:00:00;4
2239-12-02 00:00:00;4
2239-12-03 00:00:00;4
2239-09-21 00:00:00;4
2239-11-30 00:00:00;4
2239-12-01 00:00:00;4
2239-09-19 00:00:00;4
2239-09-20 00:00:00;4
2239-11-04 00:00:00;4
2239-11-03 00:00:00;4
2399-01-09 00:00:00;4
2239-10-18 00:00:00;4
2219-09-12 00:00:00;4
2219-09-11 00:00:00;4
2219-10-07 00:00:00;4
2219-11-08 00:00:00;4
2219-11-07 00:00:00;4
2219-10-24 00:00:00;4
2219-10-23 00:00:00;4
2219-11-06 00:00:00;4
2277-04-24 00:00:00;4
2277-02-23 00:00:00;4
2289-08-16 00:00:00;4
2289-07-11 00:00:00;4
2289-04-07 00:00:00;4
2404-02-08 00:00:00;4
2404-02-07 00:00:00;4
2397-08-13 00:00:00;4
2396-08-27 00:00:00;4
2289-05-05 00:00:00;4
2398-08-05 00:00:00;4
2398-08-03 00:00:00;4
2393-05-03 00:00:00;4
2289-05-03 00:00:00;4
2341-07-20 00:00:00;4
2380-03-24 00:00:00;4
2393-10-23 00:00:00;4
2239-11-10 00:00:00;4
2239-10-28 00:00:00;4
2239-11-09 00:00:00;4
2390-03-19 00:00:00;4
2239-09-23 00:00:00;4
2239-09-24 00:00:00;4
2242-05-02 00:00:00;4
2395-08-28 00:00:00;4
2239-09-22 00:00:00;4
2239-11-05 00:00:00;4
2393-10-20 00:00:00;4
2393-10-21 00:00:00;4
2393-10-22 00:00:00;4
2239-11-06 00:00:00;4
2239-12-08 00:00:00;4
2244-07-11 00:00:00;4
2403-11-29 00:00:00;4
2239-09-29 00:00:00;4
2239-10-23 00:00:00;4
2239-11-13 00:00:00;4
2239-11-11 00:00:00;4
2239-11-12 00:00:00;4
2239-09-26 00:00:00;4
2400-11-18 00:00:00;4
2400-11-16 00:00:00;4
2400-11-15 00:00:00;4
2400-11-14 00:00:00;4
2400-11-17 00:00:00;4
2400-11-19 00:00:00;4
2400-11-13 00:00:00;4
2193-11-11 00:00:00;4
2193-11-12 00:00:00;4
2193-11-13 00:00:00;4
2193-12-05 00:00:00;4
2353-07-15 00:00:00;4
2193-12-07 00:00:00;4
2353-10-23 00:00:00;4
2193-11-08 00:00:00;4
2193-10-08 00:00:00;4
2381-02-28 00:00:00;4
2390-05-01 00:00:00;4
2382-07-18 00:00:00;4
2193-11-06 00:00:00;4
2193-11-03 00:00:00;4
2379-05-31 00:00:00;4
2379-05-30 00:00:00;4
2396-09-25 00:00:00;4
2396-09-24 00:00:00;4
2194-01-06 00:00:00;4
2404-02-11 00:00:00;4
2193-11-01 00:00:00;4
2193-11-02 00:00:00;4
2402-09-10 00:00:00;4
2193-10-28 00:00:00;4
2396-09-23 00:00:00;4
2393-04-12 00:00:00;4
2193-10-25 00:00:00;4
2397-01-29 00:00:00;4
2193-10-18 00:00:00;4
2193-10-19 00:00:00;4
2193-10-20 00:00:00;4
2193-10-21 00:00:00;4
2382-10-17 00:00:00;4
2193-10-22 00:00:00;4
2193-10-23 00:00:00;4
2193-10-24 00:00:00;4
2193-10-16 00:00:00;4
2193-10-17 00:00:00;4
2404-02-10 00:00:00;4
2193-10-09 00:00:00;4
2240-05-07 00:00:00;4
2240-07-25 00:00:00;4
2240-06-01 00:00:00;4
2240-07-26 00:00:00;4
2240-07-27 00:00:00;4
2240-04-27 00:00:00;4
2402-03-02 00:00:00;4
2400-12-27 00:00:00;4
2213-05-18 00:00:00;4
100498;3
2212-10-04 00:00:00;3
2212-10-12 00:00:00;3
2212-10-13 00:00:00;3
2402-01-13 00:00:00;3
2384-05-19 00:00:00;3
2212-11-04 00:00:00;3
2212-11-05 00:00:00;3
2394-01-04 00:00:00;3
2404-08-16 00:00:00;3
2382-06-10 00:00:00;3
2397-05-17 00:00:00;3
2188-03-18 00:00:00;3
2188-03-17 00:00:00;3
2373-02-20 00:00:00;3
2188-03-15 00:00:00;3
2393-09-18 00:00:00;3
2404-02-06 00:00:00;3
2379-12-26 00:00:00;3
2188-02-27 00:00:00;3
2188-03-30 00:00:00;3
2385-11-17 00:00:00;3
2385-11-15 00:00:00;3
2397-10-04 00:00:00;3
2279-01-21 00:00:00;3
2279-01-20 00:00:00;3
2279-01-19 00:00:00;3
2279-01-18 00:00:00;3
2401-10-12 00:00:00;3
2279-03-16 00:00:00;3
2404-02-16 00:00:00;3
2279-02-02 00:00:00;3
2278-12-29 00:00:00;3
2280-12-29 00:00:00;3
2280-12-28 00:00:00;3
2280-11-12 00:00:00;3
2280-12-25 00:00:00;3
2390-12-15 00:00:00;3
2281-01-13 00:00:00;3
2396-05-07 00:00:00;3
2278-12-31 00:00:00;3
2279-01-01 00:00:00;3
2304-07-19 00:00:00;3
2304-07-18 00:00:00;3
2304-07-16 00:00:00;3
2304-07-15 00:00:00;3
2228-11-27 00:00:00;3
2192-10-27 00:00:00;3
2192-10-10 00:00:00;3
2192-10-26 00:00:00;3
2192-10-25 00:00:00;3
2192-10-09 00:00:00;3
2279-01-25 00:00:00;3
2279-01-27 00:00:00;3
2279-01-22 00:00:00;3
2278-12-25 00:00:00;3
2393-12-18 00:00:00;3
2279-09-06 00:00:00;3
2399-02-18 00:00:00;3
2342-10-23 00:00:00;3
2400-12-11 00:00:00;3
2278-12-28 00:00:00;3
2279-01-31 00:00:00;3
2279-01-30 00:00:00;3
2292-08-23 00:00:00;3
2279-01-29 00:00:00;3
2385-05-30 00:00:00;3
2385-05-29 00:00:00;3
2385-05-31 00:00:00;3
2279-01-24 00:00:00;3
2279-01-26 00:00:00;3
2279-01-06 00:00:00;3
2380-01-20 00:00:00;3
2193-10-02 00:00:00;3
2395-05-25 00:00:00;3
2279-01-05 00:00:00;3
2279-09-07 00:00:00;3
2403-11-19 00:00:00;3
2279-08-18 00:00:00;3
2397-05-26 00:00:00;3
2397-09-21 00:00:00;3
2279-09-05 00:00:00;3
2279-07-23 00:00:00;3
2291-10-29 00:00:00;3
2279-07-24 00:00:00;3
2279-07-25 00:00:00;3
2291-10-28 00:00:00;3
2279-08-16 00:00:00;3
2268-11-04 00:00:00;3
2279-08-17 00:00:00;3
2279-09-10 00:00:00;3
2402-07-12 00:00:00;3
2279-08-22 00:00:00;3
2365-04-03 00:00:00;3
2279-08-24 00:00:00;3
2402-07-04 00:00:00;3
2402-07-05 00:00:00;3
2404-03-04 00:00:00;3
2279-08-25 00:00:00;3
2279-09-13 00:00:00;3
2403-04-09 00:00:00;3
2403-04-08 00:00:00;3
2403-04-07 00:00:00;3
2396-09-10 00:00:00;3
2279-07-28 00:00:00;3
2279-08-15 00:00:00;3
2315-07-15 00:00:00;3
2315-06-25 00:00:00;3
2401-07-21 00:00:00;3
2279-08-26 00:00:00;3
2402-07-11 00:00:00;3
2396-09-11 00:00:00;3
2279-07-07 00:00:00;3
2392-12-03 00:00:00;3
2193-12-16 00:00:00;3
2193-12-17 00:00:00;3
2193-12-14 00:00:00;3
2193-12-13 00:00:00;3
2398-02-28 00:00:00;3
2268-07-31 00:00:00;3
2399-01-06 00:00:00;3
2193-12-22 00:00:00;3
2193-12-23 00:00:00;3
2193-12-24 00:00:00;3
2193-12-26 00:00:00;3
2390-01-30 00:00:00;3
2385-10-21 00:00:00;3
2392-11-22 00:00:00;3
2380-03-17 00:00:00;3
2193-12-15 00:00:00;3
2398-05-24 00:00:00;3
2403-11-25 00:00:00;3
2402-05-20 00:00:00;3
2402-05-21 00:00:00;3
2392-06-10 00:00:00;3
2279-07-31 00:00:00;3
2196-02-09 00:00:00;3
2196-01-19 00:00:00;3
2304-12-20 00:00:00;3
2195-06-21 00:00:00;3
2223-05-11 00:00:00;3
2223-05-04 00:00:00;3
2223-05-05 00:00:00;3
2223-05-03 00:00:00;3
2223-05-02 00:00:00;3
2400-11-08 00:00:00;3
2195-06-22 00:00:00;3
2304-11-30 00:00:00;3
2304-12-03 00:00:00;3
2195-06-24 00:00:00;3
2193-12-28 00:00:00;3
2193-12-29 00:00:00;3
2393-04-17 00:00:00;3
2223-04-23 00:00:00;3
2283-09-22 00:00:00;3
2223-04-05 00:00:00;3
2396-01-22 00:00:00;3
2223-05-01 00:00:00;3
2392-04-10 00:00:00;3
2223-04-22 00:00:00;3
2223-03-18 00:00:00;3
2223-03-15 00:00:00;3
2223-03-14 00:00:00;3
2223-04-21 00:00:00;3
2223-03-10 00:00:00;3
2223-04-20 00:00:00;3
2196-04-08 00:00:00;3
2196-02-28 00:00:00;3
2223-04-04 00:00:00;3
2223-05-17 00:00:00;3
2223-05-18 00:00:00;3
2223-04-19 00:00:00;3
2223-04-18 00:00:00;3
2223-05-16 00:00:00;3
2223-05-15 00:00:00;3
2385-08-16 00:00:00;3
2223-03-29 00:00:00;3
2223-03-08 00:00:00;3
2223-03-28 00:00:00;3
2223-04-17 00:00:00;3
2223-04-16 00:00:00;3
2223-03-07 00:00:00;3
2223-04-11 00:00:00;3
2223-05-22 00:00:00;3
2316-10-17 00:00:00;3
2223-04-28 00:00:00;3
2223-04-29 00:00:00;3
2223-03-01 00:00:00;3
2223-03-02 00:00:00;3
2345-12-04 00:00:00;3
2223-04-26 00:00:00;3
2402-04-13 00:00:00;3
2223-04-15 00:00:00;3
2223-03-05 00:00:00;3
2223-03-13 00:00:00;3
2223-03-12 00:00:00;3
2403-06-30 00:00:00;3
2402-06-21 00:00:00;3
2223-05-21 00:00:00;3
2223-05-20 00:00:00;3
2223-03-27 00:00:00;3
2398-08-20 00:00:00;3
2279-07-12 00:00:00;3
2391-03-25 00:00:00;3
2279-09-25 00:00:00;3
2279-09-24 00:00:00;3
2279-07-18 00:00:00;3
2403-07-19 00:00:00;3
2279-09-22 00:00:00;3
2401-07-20 00:00:00;3
2403-08-09 00:00:00;3
2279-07-09 00:00:00;3
2279-07-10 00:00:00;3
2371-08-10 00:00:00;3
2390-11-16 00:00:00;3
2395-12-14 00:00:00;3
2277-04-06 00:00:00;3
2253-12-28 00:00:00;3
2254-02-22 00:00:00;3
2220-11-15 00:00:00;3
2220-11-16 00:00:00;3
2220-11-22 00:00:00;3
2220-10-03 00:00:00;3
2220-10-02 00:00:00;3
2193-12-27 00:00:00;3
2392-11-23 00:00:00;3
2223-05-12 00:00:00;3
2223-03-04 00:00:00;3
2223-03-03 00:00:00;3
2339-07-09 00:00:00;3
2347-04-18 00:00:00;3
2223-02-28 00:00:00;3
2254-02-12 00:00:00;3
2254-01-22 00:00:00;3
2254-02-11 00:00:00;3
2254-02-24 00:00:00;3
2254-02-23 00:00:00;3
2254-02-17 00:00:00;3
2254-01-05 00:00:00;3
2396-01-07 00:00:00;3
2192-09-21 00:00:00;3
2224-04-02 00:00:00;3
2192-10-12 00:00:00;3
2192-10-28 00:00:00;3
2192-10-29 00:00:00;3
2192-10-24 00:00:00;3
2393-06-02 00:00:00;3
2253-12-06 00:00:00;3
2397-03-18 00:00:00;3
2280-10-06 00:00:00;3
2333-01-01 00:00:00;3
2397-03-19 00:00:00;3
2327-11-10 00:00:00;3
2312-12-17 00:00:00;3
2253-12-11 00:00:00;3
2390-04-03 00:00:00;3
2220-10-16 00:00:00;3
2220-11-21 00:00:00;3
2220-10-23 00:00:00;3
2220-11-28 00:00:00;3
2254-02-13 00:00:00;3
2254-01-24 00:00:00;3
2396-01-08 00:00:00;3
2254-01-25 00:00:00;3
2397-05-28 00:00:00;3
2254-02-16 00:00:00;3
2253-12-20 00:00:00;3
2253-12-19 00:00:00;3
2253-12-16 00:00:00;3
2253-12-15 00:00:00;3
2254-02-15 00:00:00;3
2394-08-22 00:00:00;3
2254-02-19 00:00:00;3
2297-06-18 00:00:00;3
2277-04-04 00:00:00;3
2254-02-21 00:00:00;3
2402-01-06 00:00:00;3
2254-01-07 00:00:00;3
2351-06-02 00:00:00;3
2312-05-31 00:00:00;3
2254-01-10 00:00:00;3
2254-02-09 00:00:00;3
2254-02-28 00:00:00;3
2254-02-27 00:00:00;3
2253-12-24 00:00:00;3
2254-02-07 00:00:00;3
2253-12-25 00:00:00;3
2254-02-08 00:00:00;3
2297-05-29 00:00:00;3
2343-01-29 00:00:00;3
2374-01-26 00:00:00;3
2254-02-25 00:00:00;3
2254-01-08 00:00:00;3
2254-02-06 00:00:00;3
2254-02-05 00:00:00;3
2253-12-23 00:00:00;3
2254-01-04 00:00:00;3
2253-12-27 00:00:00;3
2253-12-26 00:00:00;3
2254-03-02 00:00:00;3
2398-05-15 00:00:00;3
2254-03-01 00:00:00;3
2254-01-11 00:00:00;3
2254-01-23 00:00:00;3
2396-10-29 00:00:00;3
2397-01-26 00:00:00;3
2402-08-20 00:00:00;3
2253-12-17 00:00:00;3
2254-01-01 00:00:00;3
2358-03-12 00:00:00;3
2253-12-31 00:00:00;3
2254-01-02 00:00:00;3
2254-01-14 00:00:00;3
2254-01-13 00:00:00;3
2254-03-09 00:00:00;3
2397-01-24 00:00:00;3
2393-02-25 00:00:00;3
2262-09-30 00:00:00;3
2254-03-06 00:00:00;3
2254-01-15 00:00:00;3
2254-02-10 00:00:00;3
2253-12-21 00:00:00;3
2254-02-04 00:00:00;3
2393-10-18 00:00:00;3
2254-01-20 00:00:00;3
2393-09-14 00:00:00;3
2254-01-17 00:00:00;3
2254-01-16 00:00:00;3
179983;3
2395-02-10 00:00:00;3
2403-04-27 00:00:00;3
2254-01-21 00:00:00;3
2254-01-18 00:00:00;3
2260-03-04 00:00:00;3
179981;3
179998;3
179997;3
179996;3
179995;3
179994;3
179993;3
179992;3
2330-12-23 00:00:00;3
2254-03-05 00:00:00;3
179669;3
179668;3
179667;3
182319;3
179982;3
179960;3
179980;3
179966;3
179991;3
180350;3
179990;3
179989;3
179988;3
179987;3
179985;3
179984;3
179979;3
179978;3
179977;3
182283;3
179976;3
179975;3
179974;3
179973;3
179971;3
179970;3
182153;3
179968;3
179663;3
179662;3
182318;3
182316;3
182317;3
179627;3
179626;3
179646;3
179645;3
179647;3
179965;3
179964;3
179963;3
179961;3
2192-10-23 00:00:00;3
2192-10-22 00:00:00;3
2390-11-18 00:00:00;3
2192-10-31 00:00:00;3
2192-10-30 00:00:00;3
2396-04-20 00:00:00;3
2192-12-01 00:00:00;3
2393-09-10 00:00:00;3
2304-02-03 00:00:00;3
2304-02-23 00:00:00;3
2192-09-18 00:00:00;3
2192-09-23 00:00:00;3
2192-11-02 00:00:00;3
2192-11-01 00:00:00;3
2192-11-21 00:00:00;3
2398-05-03 00:00:00;3
2192-11-18 00:00:00;3
179959;3
179958;3
179957;3
179956;3
2192-11-20 00:00:00;3
2216-12-28 00:00:00;3
2216-12-27 00:00:00;3
2192-11-19 00:00:00;3
2390-11-15 00:00:00;3
2192-09-20 00:00:00;3
2192-09-19 00:00:00;3
2192-11-17 00:00:00;3
2192-11-16 00:00:00;3
2395-04-26 00:00:00;3
2192-11-14 00:00:00;3
2192-11-13 00:00:00;3
2192-11-12 00:00:00;3
2192-11-10 00:00:00;3
2390-11-14 00:00:00;3
2192-11-09 00:00:00;3
2198-11-24 00:00:00;3
2329-03-23 00:00:00;3
2216-12-31 00:00:00;3
2267-12-12 00:00:00;3
2217-01-04 00:00:00;3
2216-12-12 00:00:00;3
2216-12-05 00:00:00;3
2216-12-16 00:00:00;3
2216-12-15 00:00:00;3
2216-11-19 00:00:00;3
2216-11-21 00:00:00;3
2216-11-20 00:00:00;3
2376-08-03 00:00:00;3
2216-11-17 00:00:00;3
2216-11-15 00:00:00;3
2390-09-11 00:00:00;3
2217-01-03 00:00:00;3
2396-06-14 00:00:00;3
2192-10-08 00:00:00;3
2192-10-07 00:00:00;3
2390-11-12 00:00:00;3
2384-06-24 00:00:00;3
2384-07-20 00:00:00;3
2384-07-19 00:00:00;3
2384-07-18 00:00:00;3
2384-07-17 00:00:00;3
2384-07-16 00:00:00;3
2216-12-14 00:00:00;3
2216-12-06 00:00:00;3
2216-12-07 00:00:00;3
2216-11-28 00:00:00;3
2216-11-23 00:00:00;3
2217-01-02 00:00:00;3
2384-07-15 00:00:00;3
2384-07-14 00:00:00;3
2384-07-23 00:00:00;3
2384-07-22 00:00:00;3
2398-04-02 00:00:00;3
2390-12-11 00:00:00;3
2279-10-28 00:00:00;3
2216-12-23 00:00:00;3
2216-12-11 00:00:00;3
2380-02-10 00:00:00;3
2216-12-22 00:00:00;3
2380-03-16 00:00:00;3
2394-12-17 00:00:00;3
2194-07-09 00:00:00;3
2194-07-08 00:00:00;3
2194-05-17 00:00:00;3
2401-11-05 00:00:00;3
2391-09-24 00:00:00;3
2391-09-23 00:00:00;3
2391-09-25 00:00:00;3
2391-09-26 00:00:00;3
2398-04-03 00:00:00;3
2345-03-21 00:00:00;3
182979;3
180698;3
2267-07-15 00:00:00;3
2393-11-22 00:00:00;3
2404-04-24 00:00:00;3
2279-11-06 00:00:00;3
2338-06-24 00:00:00;3
2403-06-22 00:00:00;3
2397-06-26 00:00:00;3
180689;3
179770;3
179769;3
179768;3
179767;3
180697;3
179781;3
179780;3
2404-01-28 00:00:00;3
2398-01-13 00:00:00;3
2267-06-06 00:00:00;3
2267-07-13 00:00:00;3
2380-02-25 00:00:00;3
2380-02-24 00:00:00;3
2380-02-23 00:00:00;3
2395-11-07 00:00:00;3
179760;3
179758;3
179757;3
179756;3
179755;3
179753;3
179752;3
179751;3
179750;3
179774;3
184195;3
183182;3
180685;3
2393-12-28 00:00:00;3
180687;3
179771;3
180686;3
180699;3
179766;3
179765;3
179762;3
179761;3
2216-12-02 00:00:00;3
2216-11-22 00:00:00;3
2216-12-09 00:00:00;3
2216-12-18 00:00:00;3
2216-12-01 00:00:00;3
2396-07-18 00:00:00;3
2396-07-17 00:00:00;3
179779;3
179778;3
179777;3
2279-12-20 00:00:00;3
2398-03-24 00:00:00;3
2396-09-12 00:00:00;3
2279-10-31 00:00:00;3
2398-04-06 00:00:00;3
2216-12-10 00:00:00;3
2393-09-26 00:00:00;3
2393-09-25 00:00:00;3
2216-12-03 00:00:00;3
2216-12-04 00:00:00;3
2337-12-26 00:00:00;3
2216-12-19 00:00:00;3
2279-12-13 00:00:00;3
2391-07-15 00:00:00;3
2295-06-11 00:00:00;3
179749;3
2192-11-22 00:00:00;3
2390-11-10 00:00:00;3
2404-08-25 00:00:00;3
2390-11-09 00:00:00;3
2192-12-11 00:00:00;3
2398-04-05 00:00:00;3
2398-02-24 00:00:00;3
2397-06-25 00:00:00;3
2295-06-09 00:00:00;3
2295-05-22 00:00:00;3
2286-05-28 00:00:00;3
2286-05-27 00:00:00;3
2328-12-13 00:00:00;3
2396-05-19 00:00:00;3
2366-06-17 00:00:00;3
2366-05-28 00:00:00;3
2401-03-30 00:00:00;3
2217-01-28 00:00:00;3
2217-01-30 00:00:00;3
2217-01-19 00:00:00;3
2217-01-27 00:00:00;3
2397-07-17 00:00:00;3
2397-06-24 00:00:00;3
2397-06-23 00:00:00;3
2356-01-01 00:00:00;3
2280-01-17 00:00:00;3
2402-06-06 00:00:00;3
2390-11-11 00:00:00;3
2192-11-26 00:00:00;3
2192-11-25 00:00:00;3
2395-04-27 00:00:00;3
2247-02-03 00:00:00;3
2194-07-04 00:00:00;3
2192-10-05 00:00:00;3
2192-12-13 00:00:00;3
2390-11-07 00:00:00;3
2192-10-03 00:00:00;3
2356-02-13 00:00:00;3
2192-12-14 00:00:00;3
2402-03-11 00:00:00;3
2192-09-30 00:00:00;3
2390-11-20 00:00:00;3
2217-02-11 00:00:00;3
2217-01-11 00:00:00;3
2217-01-12 00:00:00;3
2217-02-20 00:00:00;3
2404-06-20 00:00:00;3
2401-03-31 00:00:00;3
2192-09-27 00:00:00;3
2192-09-16 00:00:00;3
2192-09-28 00:00:00;3
2397-02-23 00:00:00;3
2192-10-20 00:00:00;3
2192-10-19 00:00:00;3
2404-07-10 00:00:00;3
2217-01-13 00:00:00;3
2404-04-27 00:00:00;3
2217-02-10 00:00:00;3
2192-12-10 00:00:00;3
2390-11-08 00:00:00;3
2192-12-08 00:00:00;3
2192-12-07 00:00:00;3
2192-12-05 00:00:00;3
2192-12-04 00:00:00;3
2266-09-07 00:00:00;3
2266-11-18 00:00:00;3
2266-10-17 00:00:00;3
2266-10-16 00:00:00;3
2266-09-29 00:00:00;3
2266-10-19 00:00:00;3
2192-09-29 00:00:00;3
2390-11-06 00:00:00;3
2192-09-25 00:00:00;3
2192-09-24 00:00:00;3
2404-07-12 00:00:00;3
2404-07-13 00:00:00;3
2404-08-23 00:00:00;3
2192-12-22 00:00:00;3
2192-12-21 00:00:00;3
2192-12-20 00:00:00;3
2266-09-23 00:00:00;3
2266-10-18 00:00:00;3
2403-07-30 00:00:00;3
2266-09-11 00:00:00;3
2266-08-13 00:00:00;3
2404-03-20 00:00:00;3
2404-03-21 00:00:00;3
2402-10-17 00:00:00;3
2266-08-11 00:00:00;3
2266-10-14 00:00:00;3
2391-07-17 00:00:00;3
2391-07-18 00:00:00;3
2349-03-19 00:00:00;3
2266-09-26 00:00:00;3
2394-09-01 00:00:00;3
2266-10-22 00:00:00;3
2217-01-15 00:00:00;3
2217-01-14 00:00:00;3
2266-09-25 00:00:00;3
2266-10-12 00:00:00;3
2266-11-09 00:00:00;3
2266-08-23 00:00:00;3
2266-08-22 00:00:00;3
2266-08-20 00:00:00;3
2403-07-13 00:00:00;3
2403-07-17 00:00:00;3
2403-07-14 00:00:00;3
2266-10-11 00:00:00;3
2266-10-09 00:00:00;3
2395-01-15 00:00:00;3
2273-01-17 00:00:00;3
2269-12-22 00:00:00;3
2394-08-14 00:00:00;3
2216-11-13 00:00:00;3
