dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-08,CH_102,19,N,,Buzonera Girada,S,,49490,Nocturno,2026-03-08 23:48:35,,175572,"POINT (  576824.538014030,   6136203.02086987)",LUIS FRANZINI 945 FTE 946. ANTES DE REBAJE,0
2026-03-08,CH_102,20,S,100,,S,,49490,Nocturno,2026-03-09 01:34:43,28,180541,"POINT (  576683.439545750,   6136129.14307103)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-03-08,CH_102,21,S,75,,S,,49490,Nocturno,2026-03-09 01:34:49,28,180540,"POINT (  576681.696626360,   6136130.77705795)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-03-08,CH_102,22,S,100,,S,,49490,Nocturno,2026-03-09 01:34:56,28,180539,"POINT (  576679.844774510,   6136131.64851765)",21 DE SETIEMBRE 2535 FTE ANCAP,0
2026-03-08,CH_102,23,S,100,,S,,49490,Nocturno,2026-03-09 01:38:07,28,182996,"POINT (  576532.552949150,   6136251.47239762)",LIBERTAD 2358 EN 2358,0
2026-03-08,CH_102,24,S,100,,S,,49490,Nocturno,2026-03-09 01:38:01,28,182995,"POINT (  576535.390633600,   6136253.06150091)",LIBERTAD 2 EN 2358,0
2026-03-08,CH_102,25,S,100,,S,,49490,Nocturno,2026-03-09 01:45:49,28,177380,"POINT (  576695.196462960,   6136355.14746166)",OBLIGADO 1037 EN 1045,0
2026-03-08,CH_102,26,S,100,,S,,49490,Nocturno,2026-03-09 01:45:55,28,175638,"POINT (  576707.130461040,   6136228.91377537)",OBLIGADO 955,0
2026-03-08,CH_102,27,S,100,,S,,49490,Nocturno,2026-03-09 01:46:03,28,180620,"POINT (  576707.133553360,   6136227.07873618)",OBLIGADO 955,0
2026-03-08,CH_102,28,S,100,,S,,49490,Nocturno,2026-03-09 01:46:11,28,175637,"POINT (  576707.284420810,   6136224.75686167)",OBLIGADO 955,0
2026-03-08,CH_102,29,S,75,,S,,49490,Nocturno,2026-03-09 01:50:54,28,180023,"POINT (  576887.954146200,   6136217.96227696)",CARLOS BERG 2530,0
2026-03-08,CH_102,30,S,100,,S,,49490,Nocturno,2026-03-09 01:50:49,28,175604,"POINT (  577017.051471520,   6136226.91229840)",CARLOS BERG 2580 SUBESTACION,0
2026-03-08,CH_102,31,S,100,,S,,49490,Nocturno,2026-03-09 01:59:06,28,181305,"POINT (  577177.778407170,   6136190.93149659)",FRANCISCO AGUILAR 943,0
2026-03-08,CH_102,32,S,100,,S,,49490,Nocturno,2026-03-09 01:59:00,28,181304,"POINT (  577178.290352560,   6136181.85868657)",FRANCISCO AGUILAR 931 EN 945,0
2026-03-08,CH_102,33,S,75,,S,,49490,Nocturno,2026-03-09 01:58:55,28,181031,"POINT (  577113.581839100,   6136154.17063273)",AV SARMIENTO 2623 PROV OV(O:FRANCISCO AGUILAR 871),0
2026-03-08,CH_102,34,S,100,,S,"Basura Afuera, Requiere Limpieza",49490,Nocturno,2026-03-09 02:05:13,28,181383,"POINT (  577187.735082140,   6136070.33908726)",FRANCISCO AGUILAR 863,0
2026-03-08,CH_102,35,S,100,,S,,49490,Nocturno,2026-03-09 02:05:33,28,181303,"POINT (  577204.172036290,   6135890.98837941)",FRANCISCO AGUILAR 777,0
2026-03-08,CH_102,36,S,75,,S,,49490,Nocturno,2026-03-09 02:15:45,28,177383,"POINT (  577098.487281260,   6135791.95704575)",FRANCISCO SOLANO ANTUÑA 2673 VEREDA,0
2026-03-08,CH_102,37,S,100,,S,,49490,Nocturno,2026-03-09 02:16:17,28,180624,"POINT (  577097.774170420,   6135792.36583606)",FRANCISCO SOLANO ANTUÑA 2673,0
2026-03-08,CH_102,38,S,100,,S,,49490,Nocturno,2026-03-09 02:15:34,28,180623,"POINT (  577060.060859840,   6135833.77653003)",FRANCISCO SOLANO ANTUÑA 2656 ESQ. VEREDA,0
2026-03-08,CH_102,39,S,50,,S,,49490,Nocturno,2026-03-09 02:15:21,28,180625,"POINT (  577005.407930440,   6135895.46930239)",FRANCISCO SOLANO ANTUÑA 2609,0
2026-03-08,CH_102,40,S,100,,S,,49490,Nocturno,2026-03-09 02:19:08,28,175673,"POINT (  576973.233621080,   6136000.42700510)",DR ENRIQUE MUÑOZ 842,0
2026-03-08,CH_102,41,S,100,,S,,49490,Nocturno,2026-03-09 02:18:44,28,175672,"POINT (  576973.080354050,   6136004.71848206)",DR ENRIQUE MUÑOZ 846,0
2026-03-08,CH_102,42,S,100,,S,"Basura Afuera, Requiere Limpieza",49490,Nocturno,2026-03-09 02:22:58,28,175639,"POINT (  576964.012331870,   6136112.44321182)",DR ENRIQUE MUÑOZ 894 PDO 894,0
2026-03-08,CH_102,43,S,50,,S,,49490,Nocturno,2026-03-09 02:26:12,28,183127,"POINT (  576950.526770990,   6136269.23025063)",DR ENRIQUE MUÑOZ 975,0
2026-03-08,CH_102,44,S,50,,S,,49490,Nocturno,2026-03-09 02:26:05,28,175602,"POINT (  576949.688059510,   6136272.02371288)",DR ENRIQUE MUÑOZ 975,0
2026-03-08,CH_102,45,S,100,,S,,49490,Nocturno,2026-03-08 23:46:58,18,180047,"POINT (  576833.627969590,   6136099.88538849)",LUIS FRANZINI 889 FTE 894. ESTELA JINCHUK,0
2026-03-08,CH_102,46,S,100,,S,,49490,Nocturno,2026-03-08 23:47:04,18,175575,"POINT (  576833.869427470,   6136097.36551271)",LUIS FRANZINI 889 FTE 894. ESTELA JINCHUK,0
2026-03-08,CH_102,47,S,100,,S,,49490,Nocturno,2026-03-08 23:47:11,18,177426,"POINT (  576833.926181160,   6136093.56301555)",LUIS FRANZINI 889 FTE 894. ESTELA JINCHUK,0
2026-03-08,CH_102,48,S,75,,S,,49490,Nocturno,2026-03-09 02:42:50,28,175669,"POINT (  576866.636398600,   6136007.40065517)",DR JOSE SCOSERIA 2506 EN 2502/2506. EST 45,0
2026-03-08,CH_102,49,S,75,,S,,49490,Nocturno,2026-03-09 02:42:43,28,175671,"POINT (  576903.880287980,   6136011.00243048)",DR JOSE SCOSERIA 2524 EST 45,0
2026-03-08,CH_102,50,S,75,,S,,49490,Nocturno,2026-03-09 02:46:29,28,181894,"POINT (  577001.576579180,   6136019.45301536)",DR JOSE SCOSERIA 2562,0
2026-03-08,CH_102,51,S,50,,S,,49490,Nocturno,2026-03-09 02:46:34,28,182991,"POINT (  577126.648093860,   6136031.89771286)",DR JOSE SCOSERIA 2622,0
2026-03-08,CH_102,52,S,75,,S,,49490,Nocturno,2026-03-09 02:35:11,28,181384,"POINT (  577136.760933900,   6135939.12511513)",JAIME ZUDAÑEZ 2621,0
2026-03-08,CH_102,53,S,100,,S,,49490,Nocturno,2026-03-09 02:29:40,28,181034,"POINT (  577303.191243730,   6136068.61886936)",JOSE ELLAURI 855 EN 853/855. PROV OV(O:DR JOSE SCOSERIA 2682),0
2026-03-08,CH_102,54,S,50,,S,,49490,Nocturno,2026-03-09 02:36:53,28,175676,"POINT (  577043.391606110,   6135932.52970882)",JAIME ZUDAÑEZ 2581 EN 2577,0
2026-03-08,CH_102,55,S,75,,S,,49490,Nocturno,2026-03-09 02:38:18,28,175674,"POINT (  576950.205249150,   6135925.55605876)",JAIME ZUDAÑEZ 2549 FTE 2544,0
2026-03-08,CH_102,56,S,75,,S,,49490,Nocturno,2026-03-08 23:52:02,18,178304,"POINT (  576844.858184520,   6135973.90187204)",LUIS FRANZINI 831 EN 831,0
2026-03-08,CH_102,57,S,100,,S,,49490,Nocturno,2026-03-08 23:51:42,18,175668,"POINT (  576846.251883010,   6135952.99085793)",LUIS FRANZINI 827 EN 803,0
2026-03-08,CH_102,58,S,100,,S,,49490,Nocturno,2026-03-08 23:55:42,18,182012,"POINT (  576831.487925930,   6135862.22872571)",WILLIMAN 637 MURO LADRILLO CON REJA,0
2026-03-08,CH_102,59,S,75,,S,,49490,Nocturno,2026-03-08 23:56:05,18,182013,"POINT (  576830.207969500,   6135861.11216798)",WILLIMAN 631 MURO LADRILLO CON REJA,0
2026-03-08,CH_102,60,S,50,,S,,49490,Nocturno,2026-03-08 23:57:25,18,183092,"POINT (  576761.688176680,   6135807.62571229)",WILLIMAN 597,0
2026-03-08,CH_102,61,S,75,,S,,49490,Nocturno,2026-03-09 00:00:58,18,177032,"POINT (  576642.038631800,   6135710.34761279)",WILLIMAN 515 FTE 516,0
2026-03-08,CH_102,62,S,100,,S,,49490,Nocturno,2026-03-09 00:02:22,18,175678,"POINT (  576543.434539640,   6135790.60443490)",DR JOSE MARIA MONTERO 2613 FTE 2612. MURO CON REJA,0
2026-03-08,CH_102,63,S,100,,S,"Basura Afuera, Requiere Limpieza",49490,Nocturno,2026-03-09 00:06:02,18,175662,"POINT (  576607.691743850,   6135888.77197048)",ECHEVERRIA 538 FTE 541. COLEGIO. ANTES LOMA DE BURRO,0
2026-03-08,CH_102,64,S,100,,S,,49490,Nocturno,2026-03-09 00:09:18,18,175661,"POINT (  576677.581511570,   6135972.14923724)",ECHEVERRIA 592 SUBESTACION,0
2026-03-08,CH_102,65,S,100,,S,,49490,Nocturno,2026-03-09 00:09:07,18,180044,"POINT (  576678.058328720,   6135972.84024425)",ECHEVERRIA 592 SUBESTACION,0
2026-03-08,CH_102,66,S,100,,S,,49490,Nocturno,2026-03-09 00:14:27,18,175664,"POINT (  576789.083279150,   6135968.77736248)",AMADO BONPLAND 645 ANTES DE 645,0
2026-03-08,CH_102,67,S,100,,S,,49490,Nocturno,2026-03-09 00:14:21,18,180661,"POINT (  576785.224547710,   6135963.58777124)",AMADO BONPLAND 645,0
2026-03-08,CH_102,68,S,100,,S,,49490,Nocturno,2026-03-09 00:15:36,18,175663,"POINT (  576688.386837500,   6135847.46650469)",AMADO BONPLAND 581 REJAS VERDES,0
2026-03-08,CH_102,69,S,100,,S,,49490,Nocturno,2026-03-09 00:19:59,18,176437,"POINT (  576516.729871050,   6135847.17202325)",BV GRAL ARTIGAS 628 PDO COLUMNA,0
2026-03-08,CH_102,70,S,100,,S,,49490,Nocturno,2026-03-09 00:22:59,18,180110,"POINT (  576568.762009800,   6135982.79381656)",JOSE H FIGUEIRA 2380 EN 2378,0
2026-03-08,CH_102,71,S,100,,S,,49490,Nocturno,2026-03-09 00:33:09,18,182074,"POINT (  576617.219854220,   6136049.09093801)",PRUDENCIO VAZQUEZ Y VEGA 872,0
2026-03-08,CH_102,72,S,100,,S,,49490,Nocturno,2026-03-09 00:32:57,18,180798,"POINT (  576617.012130720,   6136051.01897793)",PRUDENCIO VAZQUEZ Y VEGA 880,0
2026-03-08,CH_102,73,S,100,,S,,49490,Nocturno,2026-03-09 00:32:38,18,182073,"POINT (  576616.560116410,   6136054.20390601)",PRUDENCIO VAZQUEZ Y VEGA 880,0
2026-03-08,CH_102,74,S,100,,S,,49490,Nocturno,2026-03-09 00:35:08,18,175627,"POINT (  576480.424704500,   6136257.43482216)",PLAZOLETA MANUEL MAGARIÑOS CASTAÑO VEREDA,0
2026-03-08,CH_102,75,S,25,,S,,49490,Nocturno,2026-03-09 00:40:14,18,176438,"POINT (  576478.273070250,   6136340.07730252)",BV GRAL ARTIGAS 898 ARBOL/ARBOL,0
2026-03-08,CH_102,76,S,50,,S,,49490,Nocturno,2026-03-09 00:43:45,18,176439,"POINT (  576472.718470880,   6136400.56006426)",BV GRAL ARTIGAS 928 EDIFICIO ORLEANS,0
2026-03-08,CH_102,77,S,75,,S,,49490,Nocturno,2026-03-09 00:43:51,18,183123,"POINT (  576470.549524120,   6136404.27006860)",BV GRAL ARTIGAS 928,0
2026-03-08,CH_123,1,S,100,,S,,49490,Nocturno,2026-03-09 03:02:10,28,176627,"POINT (  577203.130934860,   6138746.89167843)",AV CENTENARIO 2754 EN 2756. EDIFICIO,0
2026-03-08,CH_123,2,S,50,,S,,49490,Nocturno,2026-03-09 03:04:11,28,176628,"POINT (  577304.002394550,   6138941.22719041)",AV CENTENARIO 2854 EDIFICIO,0
2026-03-08,CH_123,3,S,100,,S,,49490,Nocturno,2026-03-09 03:07:06,28,176629,"POINT (  577317.074289980,   6138969.98536035)",AV CENTENARIO 2872 CCZ. ANTES DE CORDON RESERVADO,0
2026-03-08,CH_123,4,S,75,,S,,49490,Nocturno,2026-03-09 03:15:44,28,176630,"POINT (  577373.501305230,   6139097.00061089)",AV CENTENARIO 2908 VEREDA. EN 2910,0
2026-03-08,CH_123,5,S,75,,S,,49490,Nocturno,2026-03-09 03:15:10,28,176631,"POINT (  577411.409801960,   6139228.37315991)",AV CENTENARIO 2946 ESQ,0
2026-03-08,CH_123,6,S,75,,S,,49490,Nocturno,2026-03-09 03:13:39,28,176632,"POINT (  577446.921784530,   6139379.57141699)",AV CENTENARIO 2992,0
2026-03-08,CH_123,7,S,75,,S,,49490,Nocturno,2026-03-09 03:15:02,28,176633,"POINT (  577478.076468630,   6139564.97446710)",AV CENTENARIO 3090 EN 3090 BIS,0
2026-03-08,CH_123,8,S,50,,S,,49490,Nocturno,2026-03-09 03:26:30,28,176644,"POINT (  577684.817289540,   6138333.03012201)",AV DR ALFREDO NAVARRO 3100 VEREDA. EN 3102. EDIFICIO,0
2026-03-08,CH_123,9,S,50,,S,,49490,Nocturno,2026-03-09 03:25:54,28,176645,"POINT (  577846.146265580,   6138195.77522005)",AV DR ALFREDO NAVARRO 3190 EN 3192,0
2026-03-08,CH_123,10,S,100,,S,,49490,Nocturno,2026-03-09 03:16:26,28,181844,"POINT (  577148.139726510,   6138741.42117088)",AV CENTENARIO 2757 EN 2751,0
2026-03-08,CH_123,11,S,75,,S,,49490,Nocturno,2026-03-09 03:31:50,28,176646,"POINT (  579556.371994770,   6138376.95894031)",AV SANTIAGO RIVAS 1679 PDO EDIFICIO. ESTACION UTE,0
2026-03-08,CH_123,12,S,75,,S,,49490,Nocturno,2026-03-09 03:36:05,28,176647,"POINT (  579269.626759700,   6137977.46172985)",AV SANTIAGO RIVAS 1487 REJA CON ESTERILLA,0
2026-03-08,CH_123,13,S,75,,S,,49490,Nocturno,2026-03-09 03:35:58,28,176648,"POINT (  579225.400180170,   6137829.96717647)",AV SANTIAGO RIVAS 1419,0
2026-03-08,CH_123,14,,,,S,,49490,Nocturno,,,177413,"POINT (  578653.910732200,   6137666.36398305)",AV DR LUIS ALBERTO DE HERRERA 1437 VEREDA,0
2026-03-08,CH_123,15,,,,S,,49490,Nocturno,,,176649,"POINT (  578659.861689540,   6137657.61556493)",AV DR LUIS ALBERTO DE HERRERA 1431 VEREDA. EDIFICIO,0
2026-03-08,CH_123,16,,,,S,,49490,Nocturno,,,176657,"POINT (  578724.411986130,   6137468.08445143)",AV DR LUIS ALBERTO DE HERRERA 1361,0
2026-03-08,CH_123,17,,,,S,,49490,Nocturno,,,176658,"POINT (  578744.773788420,   6137397.49687016)",AV DR LUIS ALBERTO DE HERRERA 1339,0
2026-03-08,CH_123,18,,,,S,,49490,Nocturno,,,176659,"POINT (  578828.034518300,   6137112.14020435)",AV DR LUIS ALBERTO DE HERRERA 1223 EN ARBOL/COLUMNA. ANTES DE LA ESPAÑOLA,0
2026-03-08,CH_123,19,,,,S,,49490,Nocturno,,,181280,"POINT (  578856.812011600,   6137006.85637532)",AV DR LUIS ALBERTO DE HERRERA 1175 EN 1183,0
2026-03-08,CH_106,31,S,100,,S,,49491,Nocturno,2026-03-08 22:53:57,36,179671,"POINT (  578401.554272530,   6136832.17766416)",JOSE L OSORIO 1154,0
2026-03-08,CH_106,32,S,100,,S,,49491,Nocturno,2026-03-08 22:53:42,36,179672,"POINT (  578400.214239030,   6136837.87280654)",JOSE L OSORIO 1154,0
2026-03-08,CH_106,33,S,100,,S,,49491,Nocturno,2026-03-08 22:53:37,36,179673,"POINT (  578383.808024620,   6136904.86667488)",JOSE L OSORIO 1178 EN 1174. EDIFICIO,0
2026-03-08,CH_106,34,S,100,,S,,49491,Nocturno,2026-03-08 22:53:30,36,179738,"POINT (  578383.396655660,   6136907.46807011)",JOSE L OSORIO 1178 EN 1174. EDIFICIO,0
2026-03-08,CH_106,35,S,100,,S,,49491,Nocturno,2026-03-08 22:29:20,36,181431,"POINT (  578365.586420920,   6136974.96575076)",JOSE L OSORIO 1220,0
2026-03-08,CH_106,36,S,100,,S,,49491,Nocturno,2026-03-08 22:29:27,36,176097,"POINT (  578363.625636600,   6136983.24461786)",JOSE L OSORIO 1220 EN 1212,0
2026-03-08,CH_106,37,S,100,,S,,49491,Nocturno,2026-03-08 22:37:31,36,176098,"POINT (  578340.206732230,   6137087.54331901)",JOSE L OSORIO 1256 EN 1252,0
2026-03-08,CH_106,38,S,100,,S,,49491,Nocturno,2026-03-08 22:42:26,36,176099,"POINT (  578339.117407610,   6137090.81129287)",JOSE L OSORIO 1256 EN 1260,0
2026-03-08,CH_106,39,S,100,,S,,49491,Nocturno,2026-03-08 22:42:37,36,176120,"POINT (  578309.748307080,   6137204.20047889)",JOSE L OSORIO 1308,0
2026-03-08,CH_106,40,S,100,,S,,49491,Nocturno,2026-03-08 22:45:48,36,176100,"POINT (  578291.867952270,   6137288.16968067)",JOSE L OSORIO 1340,0
2026-03-08,CH_106,41,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 22:49:47,36,176101,"POINT (  578291.459455540,   6137290.53896172)",JOSE L OSORIO 1340,0
2026-03-08,CH_106,42,S,100,,S,,49491,Nocturno,2026-03-08 22:50:02,36,176102,"POINT (  578272.096710440,   6137364.66750202)",JOSE L OSORIO 1364 ARBOL/ARBOL,0
2026-03-08,CH_106,43,S,100,,S,,49491,Nocturno,2026-03-08 22:54:11,36,176103,"POINT (  578266.650087350,   6137387.02588982)",JOSE L OSORIO 1376,0
2026-03-08,CH_106,44,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 22:58:39,36,176104,"POINT (  578116.050958810,   6137378.52915779)",FELIX BUXAREO 1387 EN 1389. UTE,0
2026-03-08,CH_106,45,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 22:58:45,36,176105,"POINT (  578115.942026350,   6137375.37011640)",FELIX BUXAREO 1387 UTE,0
2026-03-08,CH_106,46,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:12:52,36,176106,"POINT (  578129.286252930,   6137249.44419047)",FELIX BUXAREO 1341,0
2026-03-08,CH_106,47,S,100,,S,,49491,Nocturno,2026-03-08 23:12:44,36,176107,"POINT (  578148.077102600,   6137188.98667413)",FELIX BUXAREO 1323 EN 1325. EDIFICIO,0
2026-03-08,CH_106,48,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:12:40,36,176108,"POINT (  578168.270457720,   6137130.74184842)",FELIX BUXAREO 1295 EDIFICIO,0
2026-03-08,CH_106,49,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:12:33,36,176109,"POINT (  578177.454825910,   6137082.83879831)",FELIX BUXAREO 1269 FTE EDIFICIO,0
2026-03-08,CH_106,50,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:20:41,36,176110,"POINT (  578203.053954450,   6136963.66668502)",FELIX BUXAREO 1217 ARBOL/COLUMNA,0
2026-03-08,CH_106,51,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:21:00,36,180046,"POINT (  578208.158591660,   6136937.87371045)",FELIX BUXAREO 1208,0
2026-03-08,CH_106,52,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:20:47,36,176111,"POINT (  578208.565961830,   6136935.76607907)",FELIX BUXAREO 1204 ESQUINA/SALIDA DE GARAJE,0
2026-03-08,CH_106,53,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:20:53,36,176502,"POINT (  578208.880448240,   6136932.35122293)",FELIX BUXAREO 1204 PROV A,0
2026-03-08,CH_106,54,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:40:37,36,182256,"POINT (  578131.459613200,   6136953.22062617)",LA GACETA 1216 EN 1218,0
2026-03-08,CH_106,55,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:40:29,36,176113,"POINT (  578103.497624700,   6137034.62712690)",LA GACETA 1256 EN 1256/1258,0
2026-03-08,CH_106,56,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:33:19,36,176114,"POINT (  578090.883729490,   6137076.88225219)",LA GACETA 1270 EDIFICIO,0
2026-03-08,CH_106,57,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:40:14,36,181872,"POINT (  577999.933166670,   6137273.50786678)",SAN LORENZO 3191,0
2026-03-08,CH_106,58,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:40:02,36,183335,"POINT (  577991.438911010,   6137273.21373156)",SAN LORENZO 3189,0
2026-03-08,CH_106,59,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:46:11,36,176116,"POINT (  577840.331095750,   6137257.82248326)",CIPRIANO PAYAN 3137 MURO CIEGO,0
2026-03-08,CH_106,60,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-08 23:46:15,36,176117,"POINT (  577837.989047820,   6137255.80723271)",CIPRIANO PAYAN 3137 MURO CIEGO,0
2026-03-08,CH_106,61,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:15:54,22,176118,"POINT (  577791.774450870,   6137304.14601267)",14 DE JULIO 1378 CASA BLANCA,0
2026-03-08,CH_106,62,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:16:04,22,176119,"POINT (  577785.361052180,   6137360.02836561)",14 DE JULIO 1392 PDO 1394. MURO,0
2026-03-08,CH_106,1,S,100,,S,,49491,Nocturno,2026-03-09 00:46:49,22,176063,"POINT (  577220.915474060,   6137175.38373296)",CHARRUA 2724 VEREDA,1
2026-03-08,CH_106,2,S,100,,S,,49491,Nocturno,2026-03-09 00:46:56,22,176064,"POINT (  577267.184537240,   6137190.52534516)",CHARRUA 2770 VEREDA. CASA ROSADA,1
2026-03-08,CH_106,3,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:53:51,22,176065,"POINT (  577375.572336800,   6137229.52316651)",MANUEL HAEDO 2866 CASA ROSADA,1
2026-03-08,CH_106,4,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:53:30,22,176066,"POINT (  577377.750986040,   6137229.63209897)",MANUEL HAEDO 2866 CASA ROSADA,1
2026-03-08,CH_106,5,S,100,,S,,49491,Nocturno,2026-03-09 00:38:21,22,176068,"POINT (  577404.875169050,   6137080.72142359)",GUAYAQUI 2944 VEREDA. FTE 2947. MURO LADRILLOS,1
2026-03-08,CH_106,6,S,100,,S,,49491,Nocturno,2026-03-09 00:38:25,22,176448,"POINT (  577389.351800000,   6137066.58935338)",PTE GRAL OSCAR DIEGO GESTIDO 2841,1
2026-03-08,CH_106,7,S,100,,S,,49491,Nocturno,2026-03-09 00:41:50,22,176070,"POINT (  577292.347935930,   6137057.19201183)",PTE GRAL OSCAR DIEGO GESTIDO 2781,1
2026-03-08,CH_106,8,S,100,,S,,49491,Nocturno,2026-03-09 00:42:11,22,183381,"POINT (  577260.216178770,   6137056.47041862)",PTE GRAL OSCAR DIEGO GESTIDO 2765 PROV OV(O:AV DR FRANCISCO SOCA 1312),1
2026-03-08,CH_106,9,S,100,,S,,49491,Nocturno,2026-03-09 00:42:00,22,176262,"POINT (  577256.912086780,   6137056.91145207)",PTE GRAL OSCAR DIEGO GESTIDO 2761 EN 2763. MURO DISCO,1
2026-03-08,CH_106,10,S,75,,S,,49491,Nocturno,2026-03-09 00:35:10,22,176072,"POINT (  577196.814166870,   6137328.43384189)",GABRIEL A PEREIRA 2768 ANTES DE ARBOL,1
2026-03-08,CH_106,11,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:35:03,22,176074,"POINT (  577256.509155980,   6137285.29658699)",GABRIEL A PEREIRA 2804 FTE 2799. COLEGIO,1
2026-03-08,CH_106,12,S,100,,S,,49491,Nocturno,2026-03-09 00:56:57,22,176075,"POINT (  577502.369722430,   6137232.68220791)",MANUEL HAEDO 2964,1
2026-03-08,CH_106,13,S,100,,S,,49491,Nocturno,2026-03-09 00:57:06,22,176076,"POINT (  577506.182358590,   6137232.90007283)",MANUEL HAEDO 2964,1
2026-03-08,CH_106,14,S,100,,S,,49491,Nocturno,2026-03-09 00:59:11,22,180322,"POINT (  577603.654833900,   6137233.13281074)",MANUEL HAEDO 3008 3008,1
2026-03-08,CH_106,15,S,75,,S,,49491,Nocturno,2026-03-09 00:59:50,22,176079,"POINT (  577756.727020900,   6137235.07872207)",MANUEL HAEDO 3090 EN 3088/3090. MURO VEGETAL,1
2026-03-08,CH_106,16,S,100,,S,,49491,Nocturno,2026-03-09 01:05:34,22,176081,"POINT (  577728.785844430,   6137152.34451728)",CIPRIANO PAYAN 3053 MURO BAJO CON REJAS,1
2026-03-08,CH_106,17,S,100,,S,,49491,Nocturno,2026-03-09 01:05:46,22,176263,"POINT (  577726.808066940,   6137150.81274463)",CIPRIANO PAYAN 3053,1
2026-03-08,CH_106,18,S,100,,S,,49491,Nocturno,2026-03-09 00:24:21,22,176083,"POINT (  577593.164929400,   6137027.22196826)",CIPRIANO PAYAN 2963 PDO 2965. COLUMNA/ARBOL,1
2026-03-08,CH_106,19,S,100,,S,Basura Afuera,49491,Nocturno,2026-03-09 00:24:37,22,176084,"POINT (  577590.305452270,   6137024.10377654)",CIPRIANO PAYAN 2952 PDO 2965. COLUMNA/ARBOL,1
2026-03-08,CH_106,20,S,100,,S,,49491,Nocturno,2026-03-09 00:28:17,22,176085,"POINT (  577489.433992580,   6137156.91968068)",RAFAEL PASTORIZA 1322,1
2026-03-08,CH_106,21,S,100,,S,,49491,Nocturno,2026-03-09 00:28:28,22,176086,"POINT (  577489.488458810,   6137165.30748024)",RAFAEL PASTORIZA 1328 EN 1330. PDO ARBOL,1
2026-03-08,CH_106,22,S,75,,S,,49491,Nocturno,2026-03-09 00:18:54,22,176087,"POINT (  577584.423099330,   6137277.04495301)",FRANCISCO LLAMBI 1367 EN 1367/1363,1
2026-03-08,CH_106,23,S,100,,S,,49491,Nocturno,2026-03-09 00:20:17,22,176088,"POINT (  577588.249352060,   6137141.54658699)",FRANCISCO LLAMBI 1307,1
2026-03-08,CH_106,24,S,100,,S,,49491,Nocturno,2026-03-09 01:09:17,22,176089,"POINT (  577656.386606960,   6137058.64898349)",MIGUEL BARREIRO 3004 EDIFICIO,1
2026-03-08,CH_106,25,S,75,,S,,49491,Nocturno,2026-03-09 01:09:50,22,176090,"POINT (  577700.885517630,   6137013.38754559)",MIGUEL BARREIRO 3040,1
2026-03-08,CH_106,26,S,100,,S,,49491,Nocturno,2026-03-09 01:19:29,22,176091,"POINT (  577773.347517650,   6137027.68173529)",FRANCISCO JOAQUIN MU?OZ 3030 VEREDA,1
2026-03-08,CH_106,27,S,100,,S,,49491,Nocturno,2026-03-09 01:19:33,22,176092,"POINT (  577829.288694120,   6137079.56408824)",FRANCISCO JOAQUIN MU?OZ 3064 VEREDA,1
2026-03-08,CH_106,28,S,25,,S,,49491,Nocturno,2026-03-08 23:23:17,36,183442,"POINT (  578269.152110580,   6136738.05218043)",FELIX BUXAREO 1114,1
2026-03-08,CH_106,29,S,50,,S,,49491,Nocturno,2026-03-08 23:23:22,36,183443,"POINT (  578273.702736290,   6136732.59142958)",FELIX BUXAREO 1115,1
2026-03-08,CH_106,30,S,25,,S,,49491,Nocturno,2026-03-08 23:23:27,36,183444,"POINT (  578277.343236860,   6136725.31042844)",FELIX BUXAREO 1115,1
2026-03-08,CH_103,1,S,100,,S,,49491,Nocturno,2026-03-09 02:15:03,10,176453,"POINT (  577593.738073180,   6135392.87743479)",FRANCISCO A VIDAL 630 FTE 627/629. MURO CON CHAPAS,2
