dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-28,A_112,34,N,,Sobrepeso,S,,52063,Vespertino,2026-03-28 15:25:14,,102370,"POINT (  566980.652933220,   6143298.38050478)",PRIMERA AL NORTE Esq. CALLE 3,0
2026-03-28,A_112,35,S,50,,S,,52063,Vespertino,2026-03-28 15:52:42,,102316,"POINT (  566459.492523660,   6143405.71838873)",FRANCISCO DE GOYA 2447 Fte 2447,0
2026-03-28,A_112,36,S,100,,S,,52063,Vespertino,2026-03-28 15:59:26,,182322,"POINT (  566365.221570910,   6143397.92654438)",FRANCISCO DE GOYA 2495 FRANCISCO DE GOYA FTE 2495,0
2026-03-28,A_112,37,S,100,,S,,52063,Vespertino,2026-03-28 16:00:50,,182869,"POINT (  566229.883026080,   6143386.86584155)",FRANCISCO DE GOYA 2553 FRANCISCO DE GOYA esq ALFONSO X EL SABIO,0
2026-03-28,A_112,38,S,100,,S,,52063,Vespertino,2026-03-28 16:02:39,,182868,"POINT (  565955.097925790,   6143365.37587020)",FRANCISCO DE GOYA 2629 FRANCISCO DE GOYA fte 2629,0
2026-03-28,A_112,39,S,50,,S,,52063,Vespertino,2026-03-28 17:18:52,,182886,"POINT (  565770.280918830,   6143336.15657360)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS,0
2026-03-28,A_112,40,S,50,,S,,52063,Vespertino,2026-03-28 17:19:52,,182885,"POINT (  565648.324538500,   6143307.21777148)",FRANCISCO DE GOYA Esq. PSJE LAS AZUCENAS PDO 2612 BIS. MURO,0
2026-03-28,A_112,41,S,100,,S,,52063,Vespertino,2026-03-28 17:31:36,,182884,"POINT (  565678.296869260,   6143333.88281057)",FRANCISCO DE GOYA 2664,0
2026-03-28,A_112,42,S,100,,S,,52063,Vespertino,2026-03-28 17:31:47,,182887,"POINT (  565785.680495670,   6143361.78808404)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS FTE MURO CALADO,0
2026-03-28,A_112,43,S,100,,S,,52063,Vespertino,2026-03-28 17:31:51,,182866,"POINT (  565900.943197990,   6143383.57071261)",FRANCISCO DE GOYA 2644 FRANCISCO DE GOYA 2644 LOS CEDROS 2644,0
2026-03-28,A_112,44,S,100,,S,,52063,Vespertino,2026-03-28 17:31:55,,182881,"POINT (  566109.898432200,   6143399.20182106)",FRANCISCO DE GOYA 2600 FTE MURO,0
2026-03-28,A_112,45,S,100,,S,,52063,Vespertino,2026-03-28 17:32:43,,182882,"POINT (  566188.446609370,   6143404.16275856)",FRANCISCO DE GOYA 2578,0
2026-03-28,A_112,46,S,100,,S,,52063,Vespertino,2026-03-28 17:32:47,,182883,"POINT (  566357.118484540,   6143418.21874816)",FRANCISCO DE GOYA 2498,0
2026-03-28,A_112,47,S,100,,S,,52063,Vespertino,2026-03-28 17:32:52,,182867,"POINT (  566525.298498850,   6143431.85151490)",FRANCISCO DE GOYA 2424 Francisco de Goya FTE 2421,0
2026-03-28,A_112,48,S,75,,S,,52063,Vespertino,2026-03-28 17:32:56,,183072,"POINT (  566716.199434370,   6143446.03141237)",LOS CEDROS 2366,0
2026-03-28,A_112,49,S,50,,S,,52063,Vespertino,2026-03-28 17:38:13,,182919,"POINT (  566377.789057470,   6143524.46549305)",FRAY LUIS DE LEON 2478 MURO,0
2026-03-28,A_112,50,S,75,,S,,52063,Vespertino,2026-03-28 17:38:52,,182918,"POINT (  566283.531244880,   6143672.88020674)",EL GRECO 6012 BALDIO,0
2026-03-28,A_112,51,S,100,,S,,52063,Vespertino,2026-03-28 17:49:23,,182917,"POINT (  566212.011062510,   6143746.05403494)",EL GRECO 6088 CERCO CHAPA,0
2026-03-28,A_112,52,S,100,,S,,52063,Vespertino,2026-03-28 17:49:33,,180984,"POINT (  566061.421147670,   6143664.57509090)",LAS GLICINAS Esq. LOS NOGALES,0
2026-03-28,A_112,53,S,100,,S,,52063,Vespertino,2026-03-28 17:53:29,,182343,"POINT (  565956.587105880,   6143762.97781656)",LAS GLICINAS 2658 LAS GLICINAS 2678,0
2026-03-28,A_112,54,S,50,,S,,52063,Vespertino,2026-03-28 17:53:37,,182915,"POINT (  566126.021479090,   6143743.98697765)",LAS CAMELIAS 2573 PDO 2669,0
2026-03-28,A_112,55,S,100,,S,,52063,Vespertino,2026-03-28 17:53:41,,182916,"POINT (  566127.261713470,   6143742.33333181)",LAS CAMELIAS 2573 PDO 2669,0
2026-03-28,A_112,56,S,100,,S,,52063,Vespertino,2026-03-28 17:56:44,,182910,"POINT (  565829.502110300,   6143487.25846176)",LOS LIRIOS 2630 MANTIENE POSICION,0
2026-03-28,A_112,57,S,100,,S,,52063,Vespertino,2026-03-28 17:56:47,,182911,"POINT (  565869.189610340,   6143530.25325347)",LOS LIRIOS 2699 MURO,0
2026-03-28,A_112,58,S,100,,S,,52063,Vespertino,2026-03-28 17:56:52,,182912,"POINT (  565903.502761420,   6143574.48827956)",LOS LIRIOS Esq. PSJE LOS MALVONES MURO,0
2026-03-28,A_112,59,S,75,,S,,52063,Vespertino,2026-03-28 17:56:56,,182914,"POINT (  565974.196120860,   6143595.98567541)",LOS NOGALES 2663,0
2026-03-28,A_112,60,S,100,,S,,52063,Vespertino,2026-03-28 18:06:26,,182339,"POINT (  565911.575189540,   6143512.12547538)",LOS NOGALES 2702 LOS NOGALES 2710,0
2026-03-28,A_112,61,S,100,,S,"Basura Afuera, Requiere Limpieza",52063,Vespertino,2026-03-28 18:11:26,,182889,"POINT (  565876.631016600,   6143291.50813605)",LOS NOGALES Esq. MIGUEL DE UNAMUNO,0
2026-03-28,A_112,62,S,100,,S,,52063,Vespertino,2026-03-28 18:11:29,,182337,"POINT (  565993.978465580,   6143276.68088214)",MIGUEL DE UNAMUNO 2620 CERCO VEGETAL,0
2026-03-28,A_112,63,S,100,,S,,52063,Vespertino,2026-03-28 19:35:04,,182870,"POINT (  566075.871564760,   6143284.14377852)",MIGUEL DE UNAMUNO 2591 ANTES DE COLUMNA,0
2026-03-28,A_112,64,S,100,,S,,52063,Vespertino,2026-03-28 19:35:08,,182871,"POINT (  566245.499071920,   6143295.89162952)",MIGUEL DE UNAMUNO 2551 ESQ. ALFONSO X EL SABIO,0
2026-03-28,A_112,65,S,100,,S,,52063,Vespertino,2026-03-28 19:35:11,,182930,"POINT (  566253.972325570,   6143526.84260893)",ALFONSO X EL SABIO 5906 PDO COLUMNA,0
2026-03-28,A_112,66,S,75,,S,,52063,Vespertino,2026-03-28 19:35:14,,182929,"POINT (  566224.206700540,   6143596.70914546)",ALFONSO X EL SABIO 6030,0
2026-03-28,A_112,67,S,100,,S,,52063,Vespertino,2026-03-28 19:35:18,,182928,"POINT (  566144.004877550,   6143602.08349442)",JORGE MANRIQUE 2612 MURO,0
2026-03-28,A_112,68,,,,S,,52063,Vespertino,,,182927,"POINT (  566008.405919080,   6143481.78075992)",JORGE MANRIQUE 2670 VEREDA. REJA,0
2026-03-28,A_112,69,,,,S,,52063,Vespertino,,,182872,"POINT (  566430.885891400,   6143310.50481004)",MIGUEL DE UNAMUNO 2455 ESQ. FRANCISCO TARREGA. FTE CERCO VEGETAL,0
2026-03-28,A_112,70,,,,S,,52063,Vespertino,,,182873,"POINT (  566570.713971630,   6143325.40452351)",MIGUEL DE UNAMUNO 2407,0
2026-03-28,A_112,71,,,,S,,52063,Vespertino,,,182880,"POINT (  566579.533849350,   6143251.20051882)",JUAN DE HERRERA 2410 ANTES 2410. MURO,0
2026-03-28,A_112,72,,,,S,,52063,Vespertino,,,182879,"POINT (  566297.587234480,   6143231.35676880)",JUAN DE HERRERA 2544 VEREDA,0
2026-03-28,A_112,73,,,,S,,52063,Vespertino,,,182878,"POINT (  566112.378900950,   6143217.30077920)",JUAN DE HERRERA 2582,0
2026-03-28,A_112,74,,,,S,,52063,Vespertino,,,182877,"POINT (  566001.584630010,   6143207.37890419)",JUAN DE HERRERA 2610 FTE 2551. BALDIO,0
2026-03-28,A_112,75,,,,S,,52063,Vespertino,,,183070,"POINT (  565871.108020910,   6143188.95343464)",JUAN DE HERRERA Esq. LOS NOGALES,0
2026-03-28,A_112,76,,,,S,,52063,Vespertino,,,182899,"POINT (  565791.054844630,   6143176.99316197)",2 LOS CIPRESES Esq. JUAN DE HERRERA MURO,0
2026-03-28,A_112,77,,,,S,,52063,Vespertino,,,183071,"POINT (  565793.820439220,   6143126.69853268)",2 LOS CIPRESES Esq. PSJE LAS PITANGAS,0
2026-03-28,A_112,78,,,,S,,52063,Vespertino,,,182902,"POINT (  565798.909662350,   6142993.02506282)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE 2560,0
2026-03-28,A_112,79,,,,S,,52063,Vespertino,,,154112,"POINT (  565017.621639700,   6143303.00686909)",CNO TOMKINSON 3259 3245/3259,0
2026-03-28,A_112,80,,,,S,,52063,Vespertino,,,182894,"POINT (  565282.662103230,   6143535.62760244)",CNO MANUEL M FLORES 6385 ANTES 6385. ANTES REBAJE,0
2026-03-28,A_112,81,,,,S,,52063,Vespertino,,,182895,"POINT (  565390.975905430,   6143435.58202942)",CNO MANUEL M FLORES 6279,0
2026-03-28,A_112,82,,,,S,,52063,Vespertino,,,182888,"POINT (  565455.468092990,   6143281.79296677)",LA SELVA 3058 MURO PDO COLUMNA,0
2026-03-28,A_112,83,,,,S,,52063,Vespertino,,,182890,"POINT (  565376.093092910,   6143267.73697717)",LA SELVA 3096 EN 3096/3102,0
2026-03-28,A_112,84,,,,S,,52063,Vespertino,,,182891,"POINT (  565144.996087470,   6143228.04947713)",LA SELVA 3240 VEREDA. MURO,0
2026-03-28,A_112,85,,,,S,,52063,Vespertino,,,182892,"POINT (  565158.638665610,   6143309.07812304)",LOS ROBLES Esq. LOS PINOS VEREDA. FTE 3206,0
2026-03-28,A_112,86,,,,S,,52063,Vespertino,,,182893,"POINT (  565298.371738670,   6143396.72135230)",LOS DURAZNEROS 6304 FTE 3604,0
2026-03-28,A_112,87,,,,S,,52063,Vespertino,,,160393,"POINT (  565423.694486350,   6143117.04795391)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,0
2026-03-28,A_112,88,,,,S,,52063,Vespertino,,,160392,"POINT (  565431.484748520,   6143182.36630597)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,0
2026-03-28,A_112,89,,,,S,,52063,Vespertino,,,182896,"POINT (  565538.977207660,   6143440.54296693)",LOS CIPRESES 6207 FTE 6207,0
2026-03-28,A_112,90,,,,S,,52063,Vespertino,,,182897,"POINT (  565509.211582630,   6143471.13541487)",LOS CIPRESES 6232 CASA C/RETIRO. PDO COLUMNA,0
2026-03-28,A_112,91,,,,S,,52063,Vespertino,,,182898,"POINT (  565336.405592870,   6143630.71223795)",LOS CIPRESES Esq. CNO TOMKINSON FTE. CERCO VEGETAL,0
2026-03-28,A_112,92,,,,S,,52063,Vespertino,,,182900,"POINT (  565437.277988810,   6143640.63411297)",LAS ARAUCARIAS 6359 MURO,0
2026-03-28,A_112,93,,,,S,,52063,Vespertino,,,182901,"POINT (  565592.720697300,   6143488.49869614)",LAS ARAUCARIAS Esq. COSTANERA PARQUE TOMKINSON TEJIDO,0
2026-03-28,A_112,94,,,,S,,52063,Vespertino,,,182903,"POINT (  565591.067051470,   6143635.67317546)",CHACRA NUEVA 6260 FTE 6277,0
2026-03-28,A_112,95,,,,S,,52063,Vespertino,,,182904,"POINT (  565480.272780520,   6143747.29426932)",CHACRA NUEVA 6340 PDO 6340. REJAS,0
2026-03-28,A_112,96,,,,S,,52063,Vespertino,,,182905,"POINT (  565850.689447560,   6144117.71093637)",LOS PLATANOS 6337 ANTES COLUMNA,0
2026-03-28,A_112,97,,,,S,,52063,Vespertino,,,182906,"POINT (  565999.517572710,   6144038.33593629)",DR CESAR CARLOS BIANCO 2797,0
2026-03-28,A_112,98,,,,S,,52063,Vespertino,,,182907,"POINT (  566151.239578080,   6144195.84570207)",DR CESAR CARLOS BIANCO 2683,0
2026-03-28,A_112,99,,,,S,,52063,Vespertino,,,182908,"POINT (  566318.257807420,   6144366.58463454)",DR CESAR CARLOS BIANCO 2553 FTE 2556,0
2026-03-28,A_112,100,,,,S,,52063,Vespertino,,,182909,"POINT (  566255.419265690,   6144078.85025924)",COSTANERA PARQUE TOMKINSON 2676,0
2026-03-28,A_112,101,,,,S,,52063,Vespertino,,,182926,"POINT (  566400.319981970,   6144032.85823444)",PSJE LAS ACHIRAS Esq. LOS NOGALES CASA,0
2026-03-28,A_112,102,,,,S,,52063,Vespertino,,,182925,"POINT (  566325.079096480,   6143964.23193229)",LOS NOGALES 2358 ANTES DE 2376. MURO,0
2026-03-28,A_112,103,,,,S,,52063,Vespertino,,,182923,"POINT (  566268.855138090,   6143807.13557796)",FRANCISCO DE VITORIA 6081 ANTES DE 6081,0
2026-03-28,A_112,104,,,,S,,52063,Vespertino,,,182924,"POINT (  566376.342117370,   6143697.99495285)",FRANCISCO DE VITORIA 5991 FTE 5992,0
2026-03-28,A_112,105,,,,S,,52063,Vespertino,,,182920,"POINT (  566472.253575800,   6143536.04101389)",FRAY LUIS DE LEON 2448 BALDIO,0
2026-03-28,A_112,106,,,,S,,52063,Vespertino,,,182921,"POINT (  566457.164057550,   6143763.83072766)",FRANCISCO DE QUEVEDO 6029 FTE 2391,0
2026-03-28,A_112,107,,,,S,,52063,Vespertino,,,183118,"POINT (  566337.119233120,   6143896.39282418)",FRANCISCO DE QUEVEDO 6128,0
2026-03-28,A_113,1,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",52066,Vespertino,2026-03-28 14:57:32,,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,0
2026-03-28,A_113,2,S,50,,S,Basura Afuera,52066,Vespertino,2026-03-28 15:01:23,,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,0
2026-03-28,A_113,3,S,50,,S,,52066,Vespertino,2026-03-28 15:02:08,8,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",0
2026-03-28,A_113,4,N,,Contenedor No Está,S,,52066,Vespertino,2026-03-28 15:06:46,,143752,"POINT (  568209.771769580,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,0
2026-03-28,A_113,5,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 15:10:04,,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,0
2026-03-28,A_113,6,S,100,,S,,52066,Vespertino,2026-03-28 15:06:51,8,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,0
2026-03-28,A_113,7,S,100,,S,,52066,Vespertino,2026-03-28 15:08:13,8,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,0
2026-03-28,A_113,8,S,100,,S,"Basura Afuera, Requiere Limpieza",52066,Vespertino,2026-03-28 15:09:50,8,102245,"POINT (  568303.611993290,   6142464.06870478)",ANTONIO CAMACHO 5187,0
2026-03-28,A_113,9,S,50,,S,,52066,Vespertino,2026-03-28 15:12:05,8,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,0
2026-03-28,A_113,10,S,75,,S,,52066,Vespertino,2026-03-28 15:12:12,8,183089,"POINT (  568388.294080540,   6142399.17899831)",CNO LA BOYADA 1676,0
2026-03-28,A_113,11,S,50,,N,Basura Afuera,52066,Vespertino,2026-03-28 15:14:45,8,166412,"POINT (  568449.325977770,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,0
2026-03-28,A_113,12,S,100,,S,"Basura Afuera, Requiere Limpieza",52066,Vespertino,2026-03-28 15:14:04,8,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,0
2026-03-28,A_113,13,S,100,,S,,52066,Vespertino,2026-03-28 15:19:24,8,102238,"POINT (  568373.376092960,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,0
2026-03-28,A_113,14,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 15:24:06,,180972,"POINT (  568567.442423160,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,0
2026-03-28,A_113,15,S,100,,S,"Basura Afuera, Requiere Limpieza",52066,Vespertino,2026-03-28 15:23:54,8,145692,"POINT (  568567.920871860,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,0
2026-03-28,A_113,16,S,75,,S,,52066,Vespertino,2026-03-28 15:26:02,8,180974,"POINT (  568792.188185880,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,0
2026-03-28,A_113,17,S,75,,S,,52066,Vespertino,2026-03-28 15:26:08,8,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,0
2026-03-28,A_113,18,S,50,,S,,52066,Vespertino,2026-03-28 15:26:16,8,180975,"POINT (  568733.883101130,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-03-28,A_113,19,S,75,,S,,52066,Vespertino,2026-03-28 15:28:25,8,181271,"POINT (  568732.123657140,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-03-28,A_113,20,S,75,,S,,52066,Vespertino,2026-03-28 15:27:23,8,180976,"POINT (  568557.159937290,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,0
2026-03-28,A_113,21,S,100,,S,Basura Afuera,52066,Vespertino,2026-03-28 15:38:29,8,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,0
2026-03-28,A_113,22,S,100,,S,,52066,Vespertino,2026-03-28 15:40:52,8,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,0
2026-03-28,A_113,23,S,100,,S,,52066,Vespertino,2026-03-28 15:42:45,8,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,0
2026-03-28,A_113,24,S,100,,S,,52066,Vespertino,2026-03-28 15:43:52,8,164592,"POINT (  567945.766771580,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,0
2026-03-28,A_113,25,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 15:44:56,,164612,"POINT (  567687.972939650,   6142308.63809142)",CNO LA BOYADA 1936 Traslado prov,0
2026-03-28,A_113,26,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 15:45:47,,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1928 FTE 1929,0
2026-03-28,A_113,27,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 15:46:59,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,0
2026-03-28,A_113,28,S,100,,S,,52066,Vespertino,2026-03-28 15:47:03,8,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,0
2026-03-28,A_113,29,S,100,,S,,52066,Vespertino,2026-03-28 15:47:58,8,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,0
2026-03-28,A_113,30,S,75,,S,,52066,Vespertino,2026-03-28 15:49:13,8,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,0
2026-03-28,A_113,31,S,100,,S,,52066,Vespertino,2026-03-28 15:51:08,8,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,0
2026-03-28,A_113,32,S,100,,S,,52066,Vespertino,2026-03-28 15:57:34,8,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,0
2026-03-28,A_113,33,S,100,,S,,52066,Vespertino,2026-03-28 16:06:24,8,182099,"POINT (  566737.155114820,   6142159.25131895)",CNO LA BOYADA 2420,0
2026-03-28,A_113,34,S,100,,S,,52066,Vespertino,2026-03-28 16:06:52,8,182100,"POINT (  566733.669276040,   6142159.03345403)",CNO LA BOYADA 2420,0
2026-03-28,A_113,35,S,100,,S,,52066,Vespertino,2026-03-28 16:10:27,8,182101,"POINT (  566706.852568970,   6142354.11359014)",CNO ALIANZA 2421,0
2026-03-28,A_113,36,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 16:12:25,,180721,"POINT (  566890.703486700,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,0
2026-03-28,A_113,37,S,100,,S,,52066,Vespertino,2026-03-28 16:14:14,8,182346,"POINT (  566692.149147710,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,0
2026-03-28,A_113,38,S,100,,S,,52066,Vespertino,2026-03-28 16:14:18,8,183347,"POINT (  566681.755633230,   6143025.85653828)",AV CIBILS Esq. CALLE 7282,0
2026-03-28,A_113,39,S,75,,S,,52066,Vespertino,2026-03-28 16:14:21,8,183346,"POINT (  566681.162161420,   6143023.03754718)",AV CIBILS Esq. CALLE 7282,0
2026-03-28,A_113,40,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 16:14:28,,183348,"POINT (  566680.568689610,   6143020.36692404)",AV CIBILS Esq. CALLE 7282,0
2026-03-28,A_113,41,S,100,,S,,52066,Vespertino,2026-03-28 16:14:34,8,183349,"POINT (  566680.568689610,   6143017.39956499)",AV CIBILS Esq. CALLE 7282,0
2026-03-28,A_113,42,S,75,,S,,52066,Vespertino,2026-03-28 17:46:35,8,181203,"POINT (  567336.467342320,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,0
2026-03-28,A_113,43,S,100,,S,,52066,Vespertino,2026-03-28 17:50:14,8,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,0
2026-03-28,A_113,44,S,75,,S,,52066,Vespertino,2026-03-28 17:50:51,8,181199,"POINT (  567478.788161430,   6142754.93727179)",CALLE 7282 1047 EN 1056,0
2026-03-28,A_113,45,S,75,,S,,52066,Vespertino,2026-03-28 17:52:22,8,181200,"POINT (  567473.668707510,   6142753.74273254)",CALLE 7282 1057 EN 1056,0
2026-03-28,A_113,46,S,50,,S,,52066,Vespertino,2026-03-28 17:52:51,8,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,0
2026-03-28,A_113,47,S,75,,S,,52066,Vespertino,2026-03-28 17:52:58,8,182154,"POINT (  567029.063999780,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-03-28,A_113,48,N,,"Contenedor Roto (choque, desfonde, etc.)",N,,52066,Vespertino,2026-03-28 17:43:22,,182155,"POINT (  567027.647877780,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-03-28,A_113,49,N,,Calle Cerrada,S,,52066,Vespertino,2026-03-28 17:54:19,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,0
2026-03-28,A_113,50,N,,Calle Cerrada,S,,52066,Vespertino,2026-03-28 17:54:35,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,0
2026-03-28,A_113,51,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 17:54:41,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,0
2026-03-28,A_113,52,N,,Contenedor No Está,N,,52066,Vespertino,2026-03-28 17:54:47,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,0
2026-03-28,A_113,53,N,,Calle Cerrada,S,,52066,Vespertino,2026-03-28 17:55:01,,115258,"POINT (  567102.416353330,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",0
2026-03-28,A_113,54,,,,S,,52066,Vespertino,,,113232,"POINT (  567338.874096270,   6142456.15781356)",CNO ALIANZA 2075,0
2026-03-28,A_113,55,,,,S,,52066,Vespertino,,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-03-28,A_113,56,,,,S,,52066,Vespertino,,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-03-28,A_113,57,,,,S,,52066,Vespertino,,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-03-28,A_113,58,,,,S,,52066,Vespertino,,,181051,"POINT (  567580.617679090,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-03-28,A_113,59,,,,S,,52066,Vespertino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-03-28,A_113,60,,,,S,,52066,Vespertino,,,102198,"POINT (  567443.305415980,   6142483.96052780)",CNO ALIANZA 2005,0
2026-03-28,A_113,61,,,,S,,52066,Vespertino,,,170692,"POINT (  567052.243475540,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-03-28,A_113,62,,,,S,,52066,Vespertino,,,102192,"POINT (  566839.658151310,   6142395.04073663)",CNO ALIANZA 2368,0
2026-03-28,A_205,22,S,100,,S,,52066,Vespertino,2026-03-28 18:07:29,8,179889,"POINT (  567534.636317600,   6140208.01770300)",BERNA 2171,1
2026-03-28,A_205,23,S,100,,S,,52066,Vespertino,2026-03-28 18:09:31,8,179890,"POINT (  567608.386860630,   6140219.47048865)",BERNA 2143 ANTES 2143. MURO,1
2026-03-28,A_205,24,S,100,,S,,52066,Vespertino,2026-03-28 18:11:47,8,179891,"POINT (  567688.812680220,   6140232.36533391)",BERNA 2089 ANTES 2083. MURO,1
2026-03-28,A_205,25,S,100,,S,,52066,Vespertino,2026-03-28 18:13:30,8,179892,"POINT (  567801.668197850,   6140249.88524290)",BERNA 2037 EN 2037/2039,1
2026-03-28,A_205,26,S,75,,S,,52066,Vespertino,2026-03-28 18:13:34,8,179893,"POINT (  567891.382655460,   6140264.18866162)",BERNA 1989,1
2026-03-28,A_205,27,S,100,,S,Basura Afuera,52066,Vespertino,2026-03-28 18:15:19,8,179894,"POINT (  567991.761373520,   6140280.45113550)",BERNA 1941 EN 1947,1
