dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-25,F_102,85,,,,S,,51544,Matutino,,,142289,"POINT (  579684.851104200,   6141207.11955522)",SPENCER 4417,0
2026-03-25,F_102,86,,,,N,,51544,Matutino,,,142314,"POINT (  579795.334444140,   6141377.16137451)",CAP VILLADEMOROS 2409 FTE 2420. GALPON,0
2026-03-25,F_102,87,,,,S,,51544,Matutino,,,183376,"POINT (  579797.551092590,   6141377.56424205)",CAP VILLADEMOROS 2409,0
2026-03-25,F_102,88,,,,S,,51544,Matutino,,,183419,"POINT (  579899.947606750,   6141410.67971046)",CAP VILLADEMOROS 2381,0
2026-03-25,F_102,89,,,,S,,51544,Matutino,,,183377,"POINT (  579903.215580610,   6141411.87796754)",CAP VILLADEMOROS 2381,0
2026-03-25,F_102,90,,,,S,,51544,Matutino,,,183440,"POINT (  580055.494885840,   6141471.15781046)",CAP VILLADEMOROS 4632,0
2026-03-25,F_102,91,,,,S,,51544,Matutino,,,183214,"POINT (  580058.109264920,   6141473.77218954)",CAP VILLADEMOROS 4632,0
2026-03-25,F_102,92,,,,S,,51544,Matutino,,,182286,"POINT (  580206.150196300,   6141524.71942985)",CAP VILLADEMOROS 4720,0
2026-03-25,F_102,93,,,,N,,51544,Matutino,,,142357,"POINT (  580518.960840030,   6141704.75139751)",DR PANTALEON PEREZ 4824,0
2026-03-25,F_102,94,,,,S,,51544,Matutino,,,163012,"POINT (  580528.452536480,   6141712.08807224)",DR PANTALEON PEREZ 4828,0
2026-03-25,F_102,95,,,,S,,51544,Matutino,,,142284,"POINT (  581030.211725980,   6141878.58576348)",CANOVAS DEL CASTILLO 5087,0
2026-03-25,F_102,96,,,,S,,51544,Matutino,,,142280,"POINT (  580861.291968660,   6141747.67421605)",CANOVAS DEL CASTILLO 4997,0
2026-03-25,F_102,97,,,,S,,51544,Matutino,,,142285,"POINT (  580775.250172270,   6141676.50512461)",CANOVAS DEL CASTILLO 4948 FTE 4948,0
2026-03-25,F_102,98,,,,S,,51544,Matutino,,,156632,"POINT (  580626.704272210,   6141437.02501675)",OROSMAN MORATORIO Esq. MURILLO,0
2026-03-25,F_104,79,S,100,,S,"Basura Afuera, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,141745,"POINT (  578790.243731380,   6142578.35653293)",JULIA AREVALO 4673,0
2026-03-25,F_104,80,S,100,,S,"Basura Afuera, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,141747,"POINT (  578721.834145320,   6142478.35653292)",JULIA AREVALO 4633 EN 4639,0
2026-03-25,F_104,81,N,,Contenedor No Está,N,,51544,Matutino,2026-03-25 06:54:50,,180348,"POINT (  578742.082931630,   6142319.11911070)",MANUEL CALLEROS 4604,0
2026-03-25,F_104,82,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,181717,"POINT (  578824.226276910,   6142439.26609760)",MANUEL CALLEROS 4644,0
2026-03-25,F_104,83,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,141661,"POINT (  578890.783123810,   6142538.29084762)",MANUEL CALLEROS 4690 EN 4692,0
2026-03-25,F_104,84,S,100,,S,,51544,Matutino,2026-03-25 07:41:15,19,141663,"POINT (  578934.797108280,   6142457.98616256)",GRAL VILLEGAS 4673,0
2026-03-25,F_104,85,S,100,,S,"Basura Afuera, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,141748,"POINT (  578889.883677730,   6142387.02496768)",GRAL VILLEGAS 4640 FTE 4640,0
2026-03-25,F_104,86,N,,Sobrepeso,S,"Basura Afuera, Escombro, Requiere Limpieza",51544,Matutino,2026-03-25 07:07:13,,141662,"POINT (  578798.849395860,   6142255.80751332)",GRAL VILLEGAS 4605,0
2026-03-25,F_104,87,S,100,,S,,51544,Matutino,2026-03-25 07:41:15,19,181654,"POINT (  579005.881264000,   6142206.47982654)",JUAN TOMAS NUÑEZ 4610,0
2026-03-25,F_104,88,S,100,,S,"Basura Afuera, Requiere Limpieza",51544,Matutino,2026-03-25 07:41:15,19,141664,"POINT (  579043.670011720,   6142434.50987080)",MARCOS DE AVELLANEDA Esq. GERONIMO PICCIOLI ESQ.  FTE 4393,0
2026-03-25,F_104,89,N,,Fuego,S,,51544,Matutino,2026-03-25 07:11:08,,141671,"POINT (  579105.184545310,   6142393.50018174)",GERONIMO PICCIOLI 2891,0
2026-03-25,F_106,95,S,75,,S,,51545,Matutino,2026-03-25 07:06:17,,141924,"POINT (  580175.720835820,   6141848.08654789)",CALLE 7 4775,0
2026-03-25,F_106,96,S,75,,S,,51545,Matutino,2026-03-25 07:06:23,,141885,"POINT (  580259.931053130,   6141899.22550831)",CALLE 7 4786,0
2026-03-25,F_106,97,S,100,,S,,51545,Matutino,2026-03-25 07:06:28,,141886,"POINT (  580054.334617860,   6142090.13037507)",DOÑA SOLEDAD 4760 VIVIENDAS,0
2026-03-25,F_106,98,S,75,,S,,51545,Matutino,2026-03-25 07:06:34,,141853,"POINT (  580137.978902510,   6142139.53004841)",DOÑA SOLEDAD 4796 VIVIENDAS,0
2026-03-25,F_106,99,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 07:07:00,,141938,"POINT (  580166.686087310,   6142158.18243244)",DOÑA SOLEDAD Esq. EL VIOLIN DE BECHO VIVIENDAS,0
2026-03-25,F_106,100,S,75,,S,Basura Afuera,51545,Matutino,2026-03-25 07:11:47,,141884,"POINT (  580171.349183310,   6142161.24258920)",DOÑA SOLEDAD 4820 VIVIENDAS,0
2026-03-25,F_106,101,N,,Contenedor No Está,N,,51545,Matutino,2026-03-25 07:11:57,,141939,"POINT (  580236.458402150,   6142201.67196514)",DOÑA SOLEDAD Esq. CRECE DESDE EL PIE VIVIENDAS,0
2026-03-25,F_106,102,S,50,,S,,51545,Matutino,2026-03-25 07:12:05,,141887,"POINT (  580264.756825230,   6142218.21979355)",DOÑA SOLEDAD 4852 VIVIENDAS,0
2026-03-25,F_106,103,S,50,,S,,51545,Matutino,2026-03-25 07:12:42,,146612,"POINT (  580269.857086490,   6142220.69706330)",DOÑA SOLEDAD 4852,0
2026-03-25,F_106,104,S,75,,S,,51545,Matutino,2026-03-25 07:13:51,,141940,"POINT (  580321.005420830,   6142251.00718736)",DOÑA SOLEDAD 4890 VIVIENDAS,0
2026-03-25,F_107,66,S,100,,S,,51545,Matutino,2026-03-25 07:24:42,,141978,"POINT (  580482.668156850,   6143596.52301010)",MARCOS SALCEDO Esq. OMBU,0
2026-03-25,F_107,67,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 07:28:41,,142009,"POINT (  580441.025230990,   6143490.30681689)",MARCOS SALCEDO Esq. CELIAR,0
2026-03-25,F_107,68,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",51545,Matutino,2026-03-25 07:30:55,,141984,"POINT (  580342.175261470,   6143333.77456346)",COCHABAMBA 3168 EN 3170,0
2026-03-25,F_107,69,S,100,,S,Basura Afuera,51545,Matutino,2026-03-25 07:36:17,,141985,"POINT (  580181.149282030,   6143208.16305098)",PEDRO SAENZ DE ZUMARAN 5313,0
2026-03-25,F_107,70,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",51545,Matutino,2026-03-25 07:37:17,,177303,"POINT (  580152.121347460,   6143147.19286949)",PEDRO SAENZ DE ZUMARAN 5281,0
2026-03-25,F_107,71,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",51545,Matutino,2026-03-25 07:39:58,,141980,"POINT (  580270.723076560,   6143133.69808926)",SANTO TOME Esq. MANUEL ACUÑA,0
2026-03-25,F_107,72,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza, Requiere Mantenimiento",51545,Matutino,2026-03-25 07:44:21,,141981,"POINT (  580337.094020700,   6143268.59838223)",SANTO TOME 5368,0
2026-03-25,F_107,73,S,100,,S,"Basura Afuera, Fuera de Lugar, Requiere Limpieza",51545,Matutino,2026-03-25 07:46:14,,183157,"POINT (  580392.913691940,   6143301.15833813)",COCHABAMBA 3157,0
2026-03-25,F_107,74,S,100,,S,Basura Afuera,51545,Matutino,2026-03-25 07:50:35,,141982,"POINT (  580394.273472570,   6143204.92505393)",PUNTAS DE SOTO 5345,0
2026-03-25,F_107,75,S,100,,S,,51545,Matutino,2026-03-25 07:56:00,,141989,"POINT (  580366.234298520,   6143149.44075614)",PUNTAS DE SOTO 5317,0
2026-03-25,F_107,76,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 07:56:08,,141991,"POINT (  580323.522082120,   6143060.86785676)",PUNTAS DE SOTO 5266 EN 5245,0
2026-03-25,F_107,77,N,,Contenedor No Está,N,,51545,Matutino,2026-03-25 08:00:32,,141988,"POINT (  580420.520038710,   6142968.12059751)",RUBEN DARIO 3115,0
2026-03-25,F_107,78,N,,Contenedor No Está,N,,51545,Matutino,2026-03-25 08:00:45,,141987,"POINT (  580746.651310160,   6142942.13967324)",MANUEL ACUÑA 3025,0
2026-03-25,F_107,79,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:00:55,,142016,"POINT (  581011.848161930,   6142862.39565234)",MTRA JUANA MANSO 5308 ANTES 5356,0
2026-03-25,F_107,80,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:01:07,,141990,"POINT (  581012.679832350,   6142869.16782574)",MTRA JUANA MANSO 5308 ANTES 5356,0
2026-03-25,F_107,81,S,100,,S,Basura Afuera,51545,Matutino,2026-03-25 08:05:05,,141993,"POINT (  581021.234156630,   6142952.21605734)",MTRA JUANA MANSO 5356 PDO 5356,0
2026-03-25,F_107,82,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",51545,Matutino,2026-03-25 08:11:54,,141995,"POINT (  580939.017595450,   6143106.55032465)",COCHABAMBA 2970 FTE 2991,0
2026-03-25,F_107,83,N,,Contenedor No Está,N,,51545,Matutino,2026-03-25 08:12:16,,141992,"POINT (  580819.554080600,   6143150.86647684)",COCHABAMBA 3014,0
2026-03-25,F_107,84,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:12:26,,149954,"POINT (  580709.357750400,   6143163.34153310)",DEL FUERTE 5397,0
2026-03-25,F_107,85,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:13:43,,141996,"POINT (  580661.596106480,   6143042.33348748)",DEL FUERTE 5317,0
2026-03-25,F_107,86,S,75,,S,,51545,Matutino,2026-03-25 08:15:58,,141997,"POINT (  580545.380073050,   6143075.96076387)",MARCOS SALCEDO 5318,0
2026-03-25,F_107,87,S,100,,S,Basura Afuera,51545,Matutino,2026-03-25 08:17:50,,141998,"POINT (  580490.880354690,   6143189.81661113)",MARCOS SALCEDO 5366 IGLESIA,0
2026-03-25,F_107,88,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:22:00,,141999,"POINT (  580565.894603540,   6143263.49841327)",12 DE OCTUBRE 5426,0
2026-03-25,F_107,89,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",51545,Matutino,2026-03-25 08:22:16,,142001,"POINT (  580606.527643890,   6143375.89272956)",12 DE OCTUBRE 5492 EN 5490/5492,0
2026-03-25,F_107,90,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",51545,Matutino,2026-03-25 08:27:30,,182299,"POINT (  580682.571694340,   6143577.00918671)",12 DE OCTUBRE 5582,0
2026-03-25,F_107,91,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:29:31,,142000,"POINT (  580827.395544530,   6143463.75276859)",DEL FUERTE 5553,0
2026-03-25,F_107,92,S,75,,N,,51545,Matutino,2026-03-25 08:31:11,,142025,"POINT (  580798.722823240,   6143386.90593916)",DEL FUERTE 5527,0
2026-03-25,F_107,93,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 08:34:41,,142020,"POINT (  580744.822553170,   6143252.44907772)",DEL FUERTE 5419 EN 5421/5419,0
2026-03-25,F_107,94,N,,Contenedor No Está,N,,51545,Matutino,2026-03-25 08:35:09,,142021,"POINT (  580623.755102520,   6143228.44944572)",COCHABAMBA 3080,0
2026-03-25,F_107,95,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:17:47,,182876,"POINT (  580691.198297600,   6143000.76593159)",ITAZURUBI 5312,0
2026-03-25,F_107,96,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:27:43,,180148,"POINT (  580924.228367970,   6143212.00040283)",SEBASTOPOL 5460 FTE 5449,0
2026-03-25,F_107,97,S,75,,S,,51545,Matutino,2026-03-25 09:27:50,,167072,"POINT (  580947.512514700,   6143297.83452047)",SEBASTOPOL Esq. CELIAR,0
2026-03-25,F_107,98,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",51545,Matutino,2026-03-25 09:28:01,,142013,"POINT (  580974.482398210,   6143409.27835630)",SEBASTOPOL Esq. SANTIAGO ARRIETA,0
2026-03-25,F_107,99,S,75,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:28:23,,142014,"POINT (  581002.046332020,   6143505.39569445)",SEBASTOPOL 5622,0
2026-03-25,F_107,100,N,,Fuego,S,,51545,Matutino,2026-03-25 09:33:03,,142002,"POINT (  581091.629116890,   6143471.17839730)",ULISES FAVARO 5629,0
2026-03-25,F_107,101,S,75,,S,Basura Afuera,51545,Matutino,2026-03-25 09:37:44,,180894,"POINT (  581032.648450550,   6143321.47041678)",ULISES FAVARO 5540,0
2026-03-25,F_107,102,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:37:52,,180893,"POINT (  581031.123396080,   6143318.63817277)",ULISES FAVARO 5540 TRASLADADOS UNOS METROS POR BOCA DE TORMENTA,0
2026-03-25,F_107,103,S,75,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:38:32,,142027,"POINT (  581001.882664450,   6143239.86461982)",ULISES FAVARO 5454,0
2026-03-25,F_107,104,S,75,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:38:40,,142026,"POINT (  581000.803462110,   6143234.73840869)",ULISES FAVARO 5454,0
2026-03-25,F_107,105,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:43:42,,176138,"POINT (  581043.629852850,   6143080.29330150)",MTRA JUANA MANSO 5412 VEREDA. ANTES 5412,0
2026-03-25,F_107,106,S,75,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:47:22,,149973,"POINT (  581086.163854160,   6143192.92523792)",MTRA JUANA MANSO 5457,0
2026-03-25,F_107,107,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",51545,Matutino,2026-03-25 09:47:31,,142007,"POINT (  581090.203396180,   6143203.02409298)",MTRA JUANA MANSO 5457,0
2026-03-25,F_107,108,S,100,,S,"Basura Afuera, Requiere Limpieza",51545,Matutino,2026-03-25 09:51:12,,142008,"POINT (  581144.143163200,   6143351.89309755)",MTRA JUANA MANSO 5605 VIVIENDAS,0
2026-03-25,D_120,1,S,50,,S,,51546,Matutino,2026-03-25 08:19:07,36,124522,"POINT (  576305.082624380,   6148885.13725532)",AV COSTANERA MIGUEL ANGEL DA COSTA 4842,0
2026-03-25,D_120,2,S,25,,S,,51546,Matutino,2026-03-25 08:20:14,36,182237,"POINT (  576298.313739000,   6148871.26521939)",AV COSTANERA MIGUEL ANGEL DA COSTA 4840,0
2026-03-25,D_120,3,S,25,,S,,51546,Matutino,2026-03-25 08:21:40,36,124524,"POINT (  576191.883621960,   6148855.84800295)",AV COSTANERA MIGUEL ANGEL DA COSTA 4824,0
2026-03-25,D_120,4,S,25,,S,,51546,Matutino,2026-03-25 08:23:07,36,124525,"POINT (  576228.254272350,   6148770.46657253)",EULALIO PEREZ 4825 FTE 4827,0
2026-03-25,D_120,5,S,50,,S,,51546,Matutino,2026-03-25 08:24:16,36,124526,"POINT (  576346.641698700,   6148793.90519218)",EULALIO PEREZ 4861 FTE 4861,0
2026-03-25,D_120,6,N,,Contenedor No Está,N,,51546,Matutino,2026-03-25 08:23:14,,124529,"POINT (  576616.735590210,   6148331.38474688)",AV DON PEDRO DE MENDOZA 5469,0
2026-03-25,D_120,7,S,100,,S,,51546,Matutino,2026-03-25 09:09:00,36,124567,"POINT (  576618.556784940,   6148322.50654922)",AV DON PEDRO DE MENDOZA 5469,0
2026-03-25,D_120,8,S,100,,S,Poda,51546,Matutino,2026-03-25 09:10:22,36,124566,"POINT (  576633.993012540,   6148267.68815119)",AV DON PEDRO DE MENDOZA 5445,0
2026-03-25,D_120,9,N,,Contenedor No Está,N,,51546,Matutino,2026-03-25 08:23:22,,124528,"POINT (  576635.180414660,   6148263.53224376)",AV DON PEDRO DE MENDOZA 5445,0
2026-03-25,D_120,10,N,,Tapa Bloqueda,S,,51546,Matutino,2026-03-25 07:45:58,,124549,"POINT (  576451.059734060,   6148154.28296962)",ANGEL SALVADOR ADAMI 5414,0
2026-03-25,D_120,11,S,75,,S,,51546,Matutino,2026-03-25 07:47:01,36,124542,"POINT (  576427.391754610,   6148267.72604354)",ANGEL SALVADOR ADAMI 5450,0
2026-03-25,D_120,12,S,100,,S,,51546,Matutino,2026-03-25 07:48:22,36,124551,"POINT (  576408.287658930,   6148377.02809672)",ANGEL SALVADOR ADAMI 5492 5498/5492,0
2026-03-25,D_120,13,S,50,,S,,51546,Matutino,2026-03-25 07:50:07,36,124550,"POINT (  576499.211830180,   6148389.33048967)",JUAN P DUARTE 5491,0
2026-03-25,D_120,14,S,50,,S,,51546,Matutino,2026-03-25 07:51:40,36,124552,"POINT (  576513.086162970,   6148253.85171076)",JUAN P DUARTE 5437,0
2026-03-25,D_120,15,S,50,,S,,51546,Matutino,2026-03-25 07:53:02,36,180788,"POINT (  576523.044404580,   6148161.25374793)",JUAN P DUARTE 5405,0
2026-03-25,D_120,16,S,75,,S,,51546,Matutino,2026-03-25 08:00:14,36,124554,"POINT (  576342.513483480,   6148166.52502796)",FRANCISCO EDUARDO BONILLA 5420,0
2026-03-25,D_120,17,S,100,,S,,51546,Matutino,2026-03-25 08:01:45,36,124553,"POINT (  576298.442073480,   6148337.91384466)",FRANCISCO EDUARDO BONILLA 5482 5482/5486,0
2026-03-25,D_120,18,N,,Contenedor No Está,N,,51546,Matutino,2026-03-25 08:02:18,,124575,"POINT (  576180.009600720,   6148311.12727887)",MANUEL BASILIO BUSTAMANTE 5486 FTE 5486,0
2026-03-25,D_120,19,S,100,,S,,51546,Matutino,2026-03-25 08:04:08,36,179528,"POINT (  576180.579500110,   6148307.64099599)",MANUEL BASILIO BUSTAMANTE 5486 PROV A,0
2026-03-25,D_120,20,S,100,,S,Requiere Limpieza,51546,Matutino,2026-03-25 08:08:31,36,124574,"POINT (  576228.254272350,   6148141.22477406)",MANUEL BASILIO BUSTAMANTE 5418 FTE 5418,0
2026-03-25,D_120,21,N,,Contenedor No Está,N,,51546,Matutino,2026-03-25 08:02:27,,124573,"POINT (  576259.267486800,   6148036.75920960)",MANUEL BASILIO BUSTAMANTE 5386 FTE 5386,0
2026-03-25,D_120,22,S,50,,S,,51546,Matutino,2026-03-25 08:13:18,36,124572,"POINT (  576295.177524590,   6147911.07407735)",MANUEL BASILIO BUSTAMANTE 5324 FTE 5324,0
2026-03-25,D_120,23,S,50,,S,,51546,Matutino,2026-03-25 07:54:42,36,124547,"POINT (  576371.894423490,   6148039.20762126)",FRANCISCO EDUARDO BONILLA 5379,0
2026-03-25,D_120,24,S,50,,S,,51546,Matutino,2026-03-25 07:56:14,36,124546,"POINT (  576400.965345840,   6147922.30255858)",FRANCISCO EDUARDO BONILLA 5317 PDO 5317,0
2026-03-25,D_120,25,S,75,,S,,51546,Matutino,2026-03-25 07:39:30,36,124543,"POINT (  576509.266314500,   6147987.80757571)",ANGEL SALVADOR ADAMI 5331 FTE 5331,0
2026-03-25,D_120,26,S,25,,S,,51546,Matutino,2026-03-25 07:40:53,36,177468,"POINT (  576507.732586760,   6147989.48972872)",ANGEL SALVADOR ADAMI 5331 FTE 5331,0
2026-03-25,D_120,27,S,50,,S,,51546,Matutino,2026-03-25 07:56:08,36,124545,"POINT (  576467.459864740,   6148046.18818011)",ANGEL SALVADOR ADAMI 5375 FTE 5375,0
2026-03-25,D_120,28,S,50,,S,,51546,Matutino,2026-03-25 07:58:37,36,181932,"POINT (  576382.733872770,   6147875.24635599)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (CNO CARLOS A LOPEZ  FTE 5150),0
2026-03-25,D_120,29,S,50,,S,,51546,Matutino,2026-03-25 07:58:47,36,181931,"POINT (  576386.219711550,   6147875.89995076)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (O: CNO CARLOS A LOPEZ FTE 5150),0
2026-03-25,D_120,30,S,100,,S,"Poda, Requiere Limpieza",51546,Matutino,2026-03-25 09:14:16,36,180898,"POINT (  576796.232185550,   6147883.28523094)",CNO CARLOS A LOPEZ 5098,0
2026-03-25,D_120,31,S,75,,S,Requiere Limpieza,51546,Matutino,2026-03-25 09:14:29,36,180899,"POINT (  576798.279967120,   6147883.51276223)",CNO CARLOS A LOPEZ 5098,0
2026-03-25,D_120,32,S,100,,S,,51546,Matutino,2026-03-25 09:15:45,36,180789,"POINT (  576945.981206930,   6147903.88810494)",CNO CARLOS A LOPEZ 5058 en 5061,0
2026-03-25,D_120,33,N,,Fuego,S,,51546,Matutino,2026-03-25 09:16:31,,180790,"POINT (  577373.345302410,   6147969.20711543)",CNO CARLOS A LOPEZ 4787 muro,0
2026-03-25,D_120,34,N,,Fuego,S,,51546,Matutino,2026-03-25 09:16:43,,180791,"POINT (  577380.166591480,   6147970.03393834)",CNO CARLOS A LOPEZ Esq. ERASMO muro,0
2026-03-25,D_120,35,S,100,,S,,51546,Matutino,2026-03-25 09:17:30,36,175359,"POINT (  577447.462417200,   6147976.62620572)",CNO CARLOS A LOPEZ 4725,0
2026-03-25,D_120,36,S,50,,S,,51546,Matutino,2026-03-25 09:19:02,36,124493,"POINT (  577599.274376180,   6148003.23662568)",CNO CARLOS A LOPEZ 4677,0
2026-03-25,D_120,37,S,25,,S,Requiere Limpieza,51546,Matutino,2026-03-25 09:19:11,36,176640,"POINT (  577603.804259700,   6148003.93263878)",CNO CARLOS A LOPEZ 4677,0
2026-03-25,D_120,38,S,100,,S,,51546,Matutino,2026-03-25 09:20:03,36,124534,"POINT (  577859.779800320,   6148043.19376732)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,0
2026-03-25,D_120,39,S,100,,S,Requiere Limpieza,51546,Matutino,2026-03-25 09:23:10,36,124533,"POINT (  577865.724815140,   6148044.11022639)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,0
2026-03-25,D_120,40,S,25,,S,Requiere Limpieza,51546,Matutino,2026-03-25 09:41:06,36,183054,"POINT (  578799.493245530,   6148193.52159434)",CNO CARLOS A LOPEZ 4155,0
2026-03-25,D_120,41,S,25,,S,,51546,Matutino,2026-03-25 09:43:32,36,183053,"POINT (  578615.424785840,   6148170.31656558)",CNO CARLOS A LOPEZ 4253,0
2026-03-25,D_120,42,S,25,,S,,51546,Matutino,2026-03-25 09:43:38,36,183052,"POINT (  578561.728180610,   6148161.05847604)",CNO CARLOS A LOPEZ 4240,0
2026-03-25,D_120,43,S,50,,S,,51546,Matutino,2026-03-25 09:44:47,36,183056,"POINT (  578391.179505450,   6148136.49314314)",CNO CARLOS A LOPEZ 4335,0
2026-03-25,D_120,44,S,50,,S,,51546,Matutino,2026-03-25 09:46:26,36,183051,"POINT (  578119.369602400,   6148093.84367408)",CNO CARLOS A LOPEZ 4480,0
2026-03-25,D_120,45,S,50,,S,,51546,Matutino,2026-03-25 09:47:33,36,183050,"POINT (  578038.759580610,   6148082.40576558)",CNO CARLOS A LOPEZ 4527,0
2026-03-25,D_120,46,S,100,,S,"Fuera de Lugar, Requiere Limpieza",51546,Matutino,2026-03-25 09:23:22,36,183055,"POINT (  578019.501945530,   6148078.32320850)",CNO CARLOS A LOPEZ 4537,0
2026-03-25,D_120,47,S,50,,S,,51546,Matutino,2026-03-25 09:34:00,36,124537,"POINT (  578407.197498180,   6147898.73394006)",LAS FLORES 4348 4348 BIS,0
2026-03-25,D_120,48,N,,Fuego,S,,51546,Matutino,2026-03-25 09:34:57,,124540,"POINT (  578255.390611950,   6147875.20227435)",LAS FLORES 4406 4404/4406,0
2026-03-25,D_120,49,S,50,,S,,51546,Matutino,2026-03-25 09:35:54,36,124539,"POINT (  578070.452731240,   6147847.49622481)",LAS FLORES 4470 PDO 4470,0
2026-03-25,D_120,50,S,75,,S,,51546,Matutino,2026-03-25 09:37:39,36,124541,"POINT (  578008.970596030,   6147877.77462942)",ACHAR 5305 FTE 5315,0
2026-03-25,D_120,51,S,50,,S,,51546,Matutino,2026-03-25 09:24:39,36,179938,"POINT (  578019.144470490,   6147943.70676561)",EUSEBIO CABRAL 4495 EN 4495 BIS,0
2026-03-25,D_120,52,S,75,,S,,51546,Matutino,2026-03-25 09:25:47,36,124498,"POINT (  578127.499111370,   6147960.88913713)",EUSEBIO CABRAL 4451,0
2026-03-25,D_120,53,S,100,,S,,51546,Matutino,2026-03-25 09:26:53,36,124500,"POINT (  578273.399544150,   6147982.86006686)",EUSEBIO CABRAL 4396,0
2026-03-25,D_120,54,S,75,,S,,51546,Matutino,2026-03-25 09:28:14,36,124501,"POINT (  578460.679877060,   6148012.20331145)",EUSEBIO CABRAL 4335,0
2026-03-25,D_120,55,S,50,,S,,51546,Matutino,2026-03-25 09:29:12,36,124502,"POINT (  578589.050608600,   6148031.74145427)",EUSEBIO CABRAL 4283 4285/4283,0
2026-03-25,D_120,56,S,100,,S,,51546,Matutino,2026-03-25 09:30:29,36,124503,"POINT (  578723.227048540,   6148051.63043984)",EUSEBIO CABRAL 4175,0
2026-03-25,D_120,57,S,50,,S,,51546,Matutino,2026-03-25 09:32:49,36,124520,"POINT (  578710.746135030,   6147943.54350074)",LAS FLORES 4152,0
2026-03-25,D_120,58,S,50,,S,,51546,Matutino,2026-03-25 09:32:57,36,124538,"POINT (  578553.189937810,   6147919.69325070)",LAS FLORES 4298,0
2026-03-25,D_120,59,S,50,,N,,51546,Matutino,2026-03-25 09:51:11,36,124521,"POINT (  578532.230627170,   6147795.38285656)",CNO BOISO LANZA 4314,0
