dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-26,G_103,63,S,100,,S,,51737,Nocturno,2026-03-27 01:17:15,12,180858,"POINT (  571383.150043110,   6145305.93906228)",CNO ARIEL 5019 EN 5021,0
2026-03-26,G_103,64,N,,Contenedor No Está,S,,51737,Nocturno,2026-03-27 01:17:23,,162172,"POINT (  571437.136645960,   6145265.34089283)",CNO ARIEL 4989,0
2026-03-26,G_103,65,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:30:55,12,181808,"POINT (  571651.827502620,   6145192.85323159)",IGNACIO RIVAS 1050,0
2026-03-26,G_103,66,S,75,,S,,51737,Nocturno,2026-03-27 01:33:18,12,116589,"POINT (  571627.652348150,   6145334.26958609)",18 DE MAYO 1090 MURO,0
2026-03-26,G_103,67,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:34:09,12,116590,"POINT (  571657.791084300,   6145391.03285152)",18 DE MAYO 1118,0
2026-03-26,G_103,68,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:36:04,12,116609,"POINT (  571778.013079020,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,0
2026-03-26,G_103,69,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:37:32,12,116610,"POINT (  571729.201946240,   6145347.57442688)",IGNACIO RIVAS 1118,0
2026-03-26,G_103,70,S,100,,S,,51737,Nocturno,2026-03-27 01:19:01,12,180702,"POINT (  571319.086484310,   6145171.17891046)",QUICUYO 929,0
2026-03-26,G_103,71,S,100,,S,,51737,Nocturno,2026-03-27 01:21:06,12,180700,"POINT (  571330.352144010,   6145113.56173878)",QUICUYO 4983 EN 4987,0
2026-03-26,G_103,72,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:22:57,12,180701,"POINT (  571435.217644010,   6145039.19813878)",QUICUYO 4927 EN 4927,0
2026-03-26,G_103,73,S,25,,S,,51737,Nocturno,2026-03-27 01:24:07,12,180705,"POINT (  571490.872886930,   6144950.42700000)",QUICUYO 917,0
2026-03-26,G_103,74,S,25,,S,,51737,Nocturno,2026-03-27 01:25:17,12,180706,"POINT (  571494.031928320,   6144825.26360131)",QUICUYO 867 EN 4812,0
2026-03-26,G_103,75,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:27:10,12,180704,"POINT (  571394.460311980,   6144900.44165294)",GABRIEL VELAZCO 857,0
2026-03-26,G_103,76,S,50,,S,"Basura Afuera, Poda",51737,Nocturno,2026-03-27 01:27:57,12,180703,"POINT (  571462.216303270,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,0
2026-03-26,G_103,77,S,50,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:41:29,12,116630,"POINT (  571456.212261080,   6145507.55311495)",REIMS Esq. DANUBIO,0
2026-03-26,G_103,78,S,75,,S,,51737,Nocturno,2026-03-27 01:42:29,12,170012,"POINT (  571452.685676770,   6145597.64131405)",REIMS Esq. AMIENS,0
2026-03-26,G_103,79,S,25,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:45:17,12,116632,"POINT (  571637.510754280,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,0
2026-03-26,G_103,80,S,25,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:46:57,12,116659,"POINT (  571589.100369710,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,0
2026-03-26,G_103,81,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:49:01,12,116660,"POINT (  571511.532552080,   6145313.29687500)",28 DE FEBRERO 1056,0
2026-03-26,G_103,82,S,75,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:53:19,12,181850,"POINT (  571569.836693250,   6144767.82001852)",AV SAYAGO 854,0
2026-03-26,G_103,83,S,50,,S,,51737,Nocturno,2026-03-27 01:54:40,12,181807,"POINT (  571580.130810890,   6144923.92023639)",AV SAYAGO 920,0
2026-03-26,G_103,84,S,75,,S,Basura Afuera,51737,Nocturno,2026-03-27 01:55:47,12,169352,"POINT (  571620.662849620,   6145007.19617377)",AV SAYAGO 954,0
2026-03-26,G_103,85,S,50,,S,,51737,Nocturno,2026-03-27 01:56:32,12,172892,"POINT (  571625.648607060,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),0
2026-03-26,G_103,86,S,75,,S,,51737,Nocturno,2026-03-27 01:57:50,12,172893,"POINT (  571630.297286380,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),0
2026-03-26,G_103,87,S,100,,S,,51737,Nocturno,2026-03-27 02:00:39,12,116633,"POINT (  571736.014665920,   6145189.83992880)",AV SAYAGO 1070 EN 1066,0
2026-03-26,G_103,88,S,100,,S,,51737,Nocturno,2026-03-27 02:02:36,12,116634,"POINT (  571799.865184030,   6145307.02381864)",AV SAYAGO 1122,0
2026-03-26,G_103,89,S,75,,S,,51737,Nocturno,2026-03-27 02:03:55,12,116648,"POINT (  571977.665840550,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,0
2026-03-26,G_103,90,S,75,,S,,51737,Nocturno,2026-03-27 02:05:11,12,116594,"POINT (  572083.303070450,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,0
2026-03-26,G_103,91,S,50,,S,Basura Afuera,51737,Nocturno,2026-03-27 02:07:24,12,116651,"POINT (  572057.494885300,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,0
2026-03-26,G_103,92,S,75,,S,,51737,Nocturno,2026-03-27 02:08:21,12,116636,"POINT (  572115.683526350,   6145072.34055170)",BELL 1108 LEÑERA.,0
2026-03-26,G_103,93,S,50,,S,,51737,Nocturno,2026-03-27 02:10:14,12,116637,"POINT (  572118.248314940,   6145075.70683672)",BELL 1108 LEÑERA.,0
2026-03-26,G_103,94,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 00:35:58,14,116705,"POINT (  572694.965073470,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,0
2026-03-26,G_103,95,N,,Contenedor No Está,S,,51737,Nocturno,2026-03-26 23:16:15,,116741,"POINT (  572812.785049160,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,0
2026-03-26,G_103,96,S,75,,S,,51737,Nocturno,2026-03-27 00:35:58,14,116742,"POINT (  572846.768497930,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,0
2026-03-26,G_103,97,S,50,,S,,51737,Nocturno,2026-03-27 00:35:58,14,116714,"POINT (  572948.291585330,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,0
2026-03-26,G_103,98,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 00:35:58,14,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,0
2026-03-26,G_103,99,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 00:35:58,14,183090,"POINT (  573025.049635120,   6144727.90747941)",OLIVERAS 4407,0
2026-03-26,G_103,100,S,100,,S,,51737,Nocturno,2026-03-27 00:35:58,14,116663,"POINT (  573156.241891520,   6144532.77362627)",SORIA 1163 EN 1153,0
2026-03-26,G_103,101,S,75,,S,,51737,Nocturno,2026-03-27 00:35:58,14,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,0
2026-03-26,G_103,102,S,75,,S,,51737,Nocturno,2026-03-27 00:35:58,14,130272,"POINT (  572763.309957930,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,0
2026-03-26,G_103,103,S,100,,S,,51737,Nocturno,2026-03-27 00:35:58,14,116711,"POINT (  572688.016493450,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,0
2026-03-26,G_103,104,S,25,,S,,51737,Nocturno,2026-03-27 00:35:58,14,176524,"POINT (  572558.276943570,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,0
2026-03-26,G_103,105,N,,Contenedor No Está,S,,51737,Nocturno,2026-03-26 23:05:30,,116665,"POINT (  572463.492903550,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,0
2026-03-26,G_103,106,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 00:35:58,14,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,0
2026-03-26,G_103,107,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 00:35:58,14,180605,"POINT (  572384.798369510,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,0
2026-03-26,G_106,45,S,100,,S,,51737,Nocturno,2026-03-27 03:09:15,12,118047,"POINT (  571661.892182350,   6144022.07252942)",VERSAILLES 621,0
2026-03-26,G_106,46,S,100,,S,,51737,Nocturno,2026-03-27 03:12:11,12,118048,"POINT (  571708.931938040,   6143959.92755514)",FRANCISCO MIRANDA 4654,0
2026-03-26,G_106,47,S,75,,S,,51737,Nocturno,2026-03-27 03:12:50,12,118051,"POINT (  571799.466356500,   6143886.63778781)",FRANCISCO MIRANDA 4619,0
2026-03-26,G_106,48,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 03:25:49,12,118086,"POINT (  571861.656888240,   6143841.71958824)",FRANCISCO MIRANDA 4599 CERCO VEGETAL,0
2026-03-26,G_106,49,N,,Contenedor No Está,N,,51737,Nocturno,2026-03-27 03:25:39,,179801,"POINT (  571863.610769850,   6143840.47009386)",FRANCISCO MIRANDA 4599 PROV A,0
2026-03-26,G_106,50,S,75,,S,Basura Afuera,51737,Nocturno,2026-03-27 03:17:39,12,118095,"POINT (  571992.606449220,   6143744.36941594)",FRANCISCO MIRANDA 4507 EN 4509,0
2026-03-26,G_106,51,S,75,,S,,51737,Nocturno,2026-03-27 03:19:49,12,181183,"POINT (  572112.498082140,   6143655.65151002)",FRANCISCO MIRANDA 4465,0
2026-03-26,G_106,52,S,100,,S,,51737,Nocturno,2026-03-27 03:21:21,12,118069,"POINT (  572198.680030290,   6143592.61648594)",FRANCISCO MIRANDA 4419 FTE 4420. CERCO MADERA,0
2026-03-26,G_106,53,S,100,,S,"Basura Afuera, Requiere Limpieza",51737,Nocturno,2026-03-27 03:22:23,12,140154,"POINT (  572260.978863570,   6143546.65766192)",FRANCISCO MIRANDA 4389,0
2026-03-26,G_106,54,S,25,,S,,51737,Nocturno,2026-03-27 03:24:16,12,118087,"POINT (  572360.779750970,   6143473.62839310)",FRANCISCO MIRANDA 4349 EN 4349. CERCO VEGETAL,0
2026-03-26,G_106,59,S,100,,S,,51737,Nocturno,2026-03-27 02:50:21,12,118096,"POINT (  572145.221611770,   6143881.46439247)",MARIA ORTICOCHEA 4496 VEREDA. MURO/ REJA,0
2026-03-26,G_106,60,S,100,,S,Poda,51737,Nocturno,2026-03-27 02:51:56,12,118097,"POINT (  572054.892182350,   6143949.01370589)",MARIA ORTICOCHEA 4527 VEREDA. FTE 4527,0
2026-03-26,G_106,61,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 02:53:08,12,118099,"POINT (  571985.715711770,   6144000.54311766)",MARIA ORTICOCHEA 4545 VEREDA,0
2026-03-26,G_106,62,S,100,,S,,51737,Nocturno,2026-03-27 02:54:48,12,118098,"POINT (  571821.908575530,   6144120.81895372)",MARIA ORTICOCHEA 4601 FTE 4605,0
2026-03-26,G_106,63,S,25,,S,,51737,Nocturno,2026-03-27 02:55:31,12,118105,"POINT (  571636.504403270,   6144254.81108956)",MARIA ORTICOCHEA Esq. BELL,0
2026-03-26,G_106,64,S,50,,S,,51737,Nocturno,2026-03-27 02:45:10,12,180406,"POINT (  572251.819080830,   6143866.72048562)",EDUARDO PONDAL 714 EN 718,0
2026-03-26,G_106,65,N,,Contenedor No Está,N,,51737,Nocturno,2026-03-27 02:47:29,,118052,"POINT (  572295.379163770,   6143921.09836551)",EDUARDO PONDAL 752 EN 756/752,0
2026-03-26,G_106,66,S,100,,S,,51737,Nocturno,2026-03-27 02:47:15,12,118100,"POINT (  572404.403841770,   6144052.40686311)",EDUARDO PONDAL 830 FTE 833,0
2026-03-26,G_106,67,N,,Contenedor No Está,N,,51737,Nocturno,2026-03-27 03:02:06,,118117,"POINT (  572202.258295400,   6144161.21574552)",EMILIO J NEFFA 799 MURO,0
2026-03-26,G_106,68,S,100,,S,Basura Afuera,51737,Nocturno,2026-03-27 03:02:43,12,118055,"POINT (  572139.660211780,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACI?N,0
2026-03-26,G_106,69,S,25,,S,,51737,Nocturno,2026-03-27 03:04:23,12,118073,"POINT (  572038.656888240,   6144114.36664707)",BENITO ALVAREZ Esq. CIRC INT SDA 7 PDO 776. VIVIENDAS,0
2026-03-26,G_106,70,S,100,,S,,51737,Nocturno,2026-03-27 03:05:23,12,122492,"POINT (  572011.656888240,   6144109.77841177)",CARLOS FERRERI ODETTO 4561 FTE 4549,0
2026-03-26,G_106,71,S,100,,S,,51737,Nocturno,2026-03-27 03:06:35,12,118054,"POINT (  571920.245123530,   6144175.95488236)",CARLOS FERRERI ODETTO 4615 FTE 4635. VIVIENDAS,0
2026-03-26,G_106,72,S,50,,S,,51737,Nocturno,2026-03-27 02:56:54,12,180886,"POINT (  571823.366796730,   6144419.22733704)",JULIAN ASTENGO 4645,0
2026-03-26,G_106,73,S,25,,S,,51737,Nocturno,2026-03-27 02:57:39,12,180887,"POINT (  571825.545445970,   6144417.26655273)",JULIAN ASTENGO 4645,0
2026-03-26,G_106,74,S,25,,S,,51737,Nocturno,2026-03-27 02:58:47,12,118076,"POINT (  571910.496810820,   6144357.59836551)",JULIAN ASTENGO 4619 EN 4621,0
2026-03-26,G_106,75,S,25,,S,,51737,Nocturno,2026-03-27 03:00:02,12,118044,"POINT (  571967.715711770,   6144336.89605883)",BERNARDINO GUAS 809,0
2026-03-26,E_109,1,S,100,,S,,51742,Nocturno,2026-03-26 22:52:46,,179112,"POINT (  580431.659209010,   6138184.98098548)",ARRASCAETA 1495 EN 1485/1475,0
2026-03-26,E_109,2,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-26 22:54:07,,179110,"POINT (  580463.134142840,   6138163.03516006)",ARRASCAETA 1424 ESQ.fte 1424,0
2026-03-26,E_109,3,S,100,,S,,51742,Nocturno,2026-03-26 22:55:08,,180401,"POINT (  580495.711093030,   6138116.43371090)",ARRASCAETA 1407 EN 1407,0
2026-03-26,E_109,4,S,100,,S,,51742,Nocturno,2026-03-26 23:17:36,,107765,"POINT (  580515.606595660,   6138090.66542102)",ARRASCAETA 1395,0
2026-03-26,E_109,5,S,100,,S,,51742,Nocturno,2026-03-26 22:57:26,,107764,"POINT (  580572.072019390,   6138014.28281094)",ARRASCAETA 1357,0
2026-03-26,E_109,6,S,100,,N,,51742,Nocturno,2026-03-26 22:59:39,,107761,"POINT (  580132.771824320,   6137823.20606125)",BV JOSE BATLLE Y ORDOÑEZ 1302,0
2026-03-26,E_109,7,S,100,,S,,51742,Nocturno,2026-03-26 23:07:23,,107762,"POINT (  580083.559943320,   6137887.16547662)",BV JOSE BATLLE Y ORDOÑEZ Esq. VERDI,0
2026-03-26,E_109,8,S,100,,S,,51742,Nocturno,2026-03-26 23:07:31,,175336,"POINT (  580149.202501200,   6137956.17431952)",VERDI 4128 VIVIENDAS,0
2026-03-26,E_109,9,S,100,,S,,51742,Nocturno,2026-03-26 23:07:44,,107759,"POINT (  580150.885643710,   6137957.13611524)",VERDI 4128 VIVIENDAS,0
2026-03-26,E_109,10,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-26 23:09:17,,107760,"POINT (  580152.889384800,   6137958.33835989)",VERDI 4128 VIVIENDAS,0
2026-03-26,E_109,11,S,100,,S,,51742,Nocturno,2026-03-26 23:10:25,,156413,"POINT (  580329.939946900,   6138035.48239159)",AV MCAL FRANCISCO SOLANO LOPEZ 1415,0
2026-03-26,E_109,12,S,100,,S,,51742,Nocturno,2026-03-26 23:12:03,,107748,"POINT (  580342.042543040,   6138019.21201400)",AV MCAL FRANCISCO SOLANO LOPEZ 1405,0
2026-03-26,E_109,13,S,100,,S,,51742,Nocturno,2026-03-26 23:13:08,,177349,"POINT (  580411.371984520,   6137932.89084813)",AV MCAL FRANCISCO SOLANO LOPEZ 1352 FTE 1352,0
2026-03-26,E_109,14,S,100,,S,,51742,Nocturno,2026-03-26 23:17:17,,177350,"POINT (  580413.215426320,   6137930.32605955)",AV MCAL FRANCISCO SOLANO LOPEZ 1352 FTE 1352,0
2026-03-26,E_109,15,S,100,,S,,51742,Nocturno,2026-03-26 23:20:17,,179086,"POINT (  580285.692037220,   6137932.65195234)",DONIZETTI 1348 SOLAMENTE RETIRAR,0
2026-03-26,E_109,16,S,100,,S,,51742,Nocturno,2026-03-26 23:20:25,,180910,"POINT (  580233.189500870,   6137933.11208020)",DONIZETTI 1372,0
2026-03-26,E_109,17,S,100,,S,,51742,Nocturno,2026-03-26 23:20:34,,181105,"POINT (  580215.594895070,   6137959.49083010)",DONIZETTI 1384,0
2026-03-26,E_109,18,S,100,,S,,51742,Nocturno,2026-03-26 23:23:06,,177348,"POINT (  580202.902762230,   6138094.23208015)",JUAN M ESPINOSA 1443 FTE 1443,0
2026-03-26,E_109,19,S,100,,N,,51742,Nocturno,2026-03-26 23:24:05,,179087,"POINT (  580201.780667230,   6138096.23582123)",JUAN M ESPINOSA 1443 FTE 1443,0
2026-03-26,E_109,20,S,100,,S,,51742,Nocturno,2026-03-27 00:25:28,,179921,"POINT (  580198.906061220,   6138103.39739129)",JUAN M ESPINOSA 1447 FTE 1447,0
2026-03-26,E_109,21,S,100,,S,,51742,Nocturno,2026-03-26 23:25:47,,177346,"POINT (  580286.076623350,   6138093.09901229)",AV MCAL FRANCISCO SOLANO LOPEZ 1435,0
2026-03-26,E_109,22,S,100,,S,,51742,Nocturno,2026-03-26 23:28:26,,107754,"POINT (  580334.326569600,   6138073.18750846)",VERDI 4252,0
2026-03-26,E_108,74,S,100,,S,,51742,Nocturno,2026-03-27 02:54:53,,107636,"POINT (  581419.028194450,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,1
2026-03-26,E_108,75,S,100,,S,,51742,Nocturno,2026-03-27 02:55:00,,107678,"POINT (  581547.631791550,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,1
2026-03-26,E_108,76,S,100,,S,,51742,Nocturno,2026-03-27 02:55:09,,180104,"POINT (  581563.254306950,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,1
2026-03-26,E_108,77,S,100,,S,,51742,Nocturno,2026-03-26 23:34:27,,181530,"POINT (  581817.117020880,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,1
2026-03-26,E_108,78,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-26 23:35:58,,107697,"POINT (  581820.283173160,   6138994.19937517)",AV ESTANISLAO LOPEZ 4836 EN 4826,1
2026-03-26,E_108,79,S,100,,S,,51742,Nocturno,2026-03-26 23:36:39,,179022,"POINT (  581823.280406240,   6138994.40608090)",AV ESTANISLAO LOPEZ 4836 EN 4826,1
2026-03-26,E_108,80,S,100,,S,,51742,Nocturno,2026-03-26 23:38:00,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,1
2026-03-26,E_108,81,S,100,,S,,51742,Nocturno,2026-03-26 23:39:26,,180105,"POINT (  582119.599009900,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,1
2026-03-26,E_108,82,S,100,,S,,51742,Nocturno,2026-03-26 23:40:35,,107616,"POINT (  582225.150587350,   6138827.11617810)",AV ENRIQUE LEGRAND 5026,1
2026-03-26,E_108,83,S,100,,S,,51742,Nocturno,2026-03-26 23:41:43,,180106,"POINT (  582334.432972540,   6138774.81275410)",AV ENRIQUE LEGRAND 5076 EN 5076,1
2026-03-26,E_108,84,S,100,,S,,51742,Nocturno,2026-03-26 23:43:56,,109872,"POINT (  582329.693568190,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,1
2026-03-26,E_108,85,S,100,,S,,51742,Nocturno,2026-03-26 23:45:22,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,1
2026-03-26,E_108,86,S,100,,S,,51742,Nocturno,2026-03-26 23:48:24,,180065,"POINT (  582186.476833990,   6138914.42122920)",AMAZONAS 1706 EN 1706,1
2026-03-26,E_108,87,S,100,,S,,51742,Nocturno,2026-03-26 23:49:35,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,1
2026-03-26,E_108,88,S,50,,S,,51742,Nocturno,2026-03-26 23:51:32,,107684,"POINT (  582041.372386110,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,1
2026-03-26,E_108,89,S,75,,S,,51742,Nocturno,2026-03-26 23:53:21,,107627,"POINT (  581990.103783760,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,1
2026-03-26,E_108,90,S,75,,S,,51742,Nocturno,2026-03-26 23:54:19,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,1
2026-03-26,E_108,91,S,100,,S,,51742,Nocturno,2026-03-26 23:55:44,,107681,"POINT (  581665.047170400,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-26,E_108,92,S,100,,S,,51742,Nocturno,2026-03-26 23:56:17,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-26,E_108,93,S,100,,S,,51742,Nocturno,2026-03-26 23:57:49,,179183,"POINT (  581659.466115700,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-26,E_108,94,S,100,,S,,51742,Nocturno,2026-03-27 00:00:13,,180107,"POINT (  581557.986085580,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,1
2026-03-26,E_108,95,S,100,,S,,51742,Nocturno,2026-03-27 00:01:14,,107676,"POINT (  581434.518677240,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,1
2026-03-26,E_108,96,S,75,,S,,51742,Nocturno,2026-03-27 00:05:24,,181285,"POINT (  582092.070631370,   6139199.69965186)",SEGOVIA 1883,1
2026-03-26,E_108,97,S,100,,S,,51742,Nocturno,2026-03-27 00:07:08,,168352,"POINT (  582092.106940540,   6139160.52646353)",SEGOVIA 1851,1
2026-03-26,E_108,98,S,100,,N,,51742,Nocturno,2026-03-27 00:08:41,,179186,"POINT (  582004.811998330,   6139131.75266938)",VALIENTE 4905,1
2026-03-26,E_108,99,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-27 00:10:19,,107689,"POINT (  582001.649054710,   6139131.88211037)",VALIENTE 4905,1
2026-03-26,E_108,100,S,75,,S,,51742,Nocturno,2026-03-27 00:13:43,,107688,"POINT (  581903.513368580,   6139137.24715927)",VALIENTE 4865 FTE 4858,1
2026-03-26,E_108,101,S,100,,S,,51742,Nocturno,2026-03-27 00:14:10,,179185,"POINT (  581896.710166900,   6139136.86220914)",VALIENTE 4858 FTE 4858,1
2026-03-26,E_108,102,S,100,,S,,51742,Nocturno,2026-03-27 00:14:22,,179187,"POINT (  581748.333139700,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,1
2026-03-26,E_108,103,S,75,,S,,51742,Nocturno,2026-03-27 00:14:38,,107683,"POINT (  581745.235585840,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,1
2026-03-26,E_108,104,S,75,,S,,51742,Nocturno,2026-03-27 00:14:48,,107680,"POINT (  581745.581995310,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,1
2026-03-26,E_108,105,S,100,,S,,51742,Nocturno,2026-03-27 00:18:01,,176246,"POINT (  581667.329198750,   6139133.06564506)",OVIEDO 4779,1
2026-03-26,E_108,106,S,100,,S,,51742,Nocturno,2026-03-27 00:20:04,,176245,"POINT (  581665.967110220,   6139133.00889138)",OVIEDO 4779,1
2026-03-26,E_108,107,S,100,,S,,51742,Nocturno,2026-03-27 00:22:15,,179021,"POINT (  581597.599851410,   6139129.39924916)",OVIEDO 4730 EN 4729,1
2026-03-26,E_108,108,S,100,,S,,51742,Nocturno,2026-03-27 00:23:50,,176243,"POINT (  581579.305447120,   6139127.50209354)",OVIEDO 4716 FTE 4716,1
2026-03-26,E_108,109,S,100,,S,Requiere Limpieza,51742,Nocturno,2026-03-27 00:25:03,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,1
2026-03-26,E_109,23,S,100,,S,,51742,Nocturno,2026-03-27 00:31:34,,107544,"POINT (  582772.941150260,   6138580.05914315)",DR ALEJANDRO GALLINAL 1547 VEREDA (ALEJAR DE GARAJE),2
2026-03-26,E_109,24,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-27 00:35:03,,174012,"POINT (  582888.036038080,   6138241.90779795)",ORINOCO 5313 EN 5315/5319,2
2026-03-26,E_109,25,S,100,,S,,51742,Nocturno,2026-03-27 00:35:19,,180762,"POINT (  582807.731020900,   6138214.83621300)",ORINOCO 5279,2
2026-03-26,E_109,26,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-27 00:36:37,,107513,"POINT (  582761.599975730,   6138199.78916038)",ORINOCO 5259 EN 5253,2
2026-03-26,E_109,27,S,100,,S,,51742,Nocturno,2026-03-27 00:38:16,,179093,"POINT (  582658.487459590,   6138443.72459985)",MISSISSIPI 1514 EN 1516,2
2026-03-26,E_109,28,S,100,,S,,51742,Nocturno,2026-03-27 00:40:12,,107540,"POINT (  582645.663516660,   6138483.95972080)",MISSISSIPI 1530,2
2026-03-26,E_109,29,S,100,,S,,51742,Nocturno,2026-03-27 00:41:40,,107541,"POINT (  582600.138519250,   6138622.05755624)",MISSISSIPI 1646,2
2026-03-26,E_109,30,S,100,,S,,51742,Nocturno,2026-03-27 00:43:06,,117392,"POINT (  582599.256873180,   6138625.26354198)",MISSISSIPI 1646,2
2026-03-26,E_109,31,S,100,,S,,51742,Nocturno,2026-03-27 00:47:35,,107533,"POINT (  582630.827853610,   6138380.07350490)",PILCOMAYO 5232 (ALEJAR DE REBAJE 1MT MINIMO),2
2026-03-26,E_109,32,S,100,,S,,51742,Nocturno,2026-03-27 00:49:13,,107534,"POINT (  582688.423351380,   6138398.64042547)",PILCOMAYO 5258 ANTES DE 5260,2
2026-03-26,E_109,33,S,100,,S,Basura Afuera,51742,Nocturno,2026-03-27 00:54:16,,181426,"POINT (  582743.617223090,   6138416.29798432)",PILCOMAYO 5284 en 5284,2
2026-03-26,E_109,34,S,100,,S,,51742,Nocturno,2026-03-27 00:53:37,,180602,"POINT (  582779.419803070,   6138427.93988465)",PILCOMAYO 5314,2
2026-03-26,E_109,35,S,100,,S,,51742,Nocturno,2026-03-27 00:56:48,,158516,"POINT (  582964.378573340,   6138581.38161225)",ALEJANDRO FLEMING 1506,2
2026-03-26,E_109,36,S,100,,S,,51742,Nocturno,2026-03-27 00:58:42,,158532,"POINT (  582962.935879760,   6138584.74789727)",ALEJANDRO FLEMING 1506,2
