dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-19,CH_111,34,S,25,,S,,50762,Nocturno,2026-03-19 23:02:55,,180545,"POINT (  576993.232640960,   6137454.91528628)",MENDEZ NUÑEZ 2656 PDO 2656. MURO CIEGO,0
2026-03-19,CH_111,35,S,25,,S,,50762,Nocturno,2026-03-19 23:03:57,,177071,"POINT (  577044.289921230,   6137461.93302822)",MENDEZ NUÑEZ 2684 EDIFICIO,0
2026-03-19,CH_111,36,S,25,,S,,50762,Nocturno,2026-03-19 23:04:25,,177072,"POINT (  577046.961576010,   6137461.93302822)",MENDEZ NUÑEZ 2690 EDIFICIO,0
2026-03-19,CH_111,37,S,75,,S,,50762,Nocturno,2026-03-19 23:08:12,,177073,"POINT (  577108.186997990,   6137469.79956729)",MENDEZ NUÑEZ 2708 EN 2712,0
2026-03-19,CH_111,38,S,50,,S,,50762,Nocturno,2026-03-19 23:08:22,,177074,"POINT (  577138.020476340,   6137472.76807259)",MENDEZ NUÑEZ 2726 ANTES 2734. MURO LAVADERO,0
2026-03-19,CH_111,39,S,75,,S,,50762,Nocturno,2026-03-19 23:08:53,,182257,"POINT (  577231.351310010,   6137483.74696462)",MENDEZ NUÑEZ 2788,0
2026-03-19,CH_111,40,N,,Auto,S,,50762,Nocturno,2026-03-19 23:10:46,,177077,"POINT (  577248.448873810,   6137451.09798384)",LEPANTO 1381 REJA,0
2026-03-19,CH_111,41,S,75,,S,,50762,Nocturno,2026-03-19 23:11:01,,181349,"POINT (  577251.889290960,   6137419.75978870)",LEPANTO 1363,0
2026-03-19,CH_111,42,S,25,,S,,50762,Nocturno,2026-03-20 00:03:18,,181273,"POINT (  577109.446540980,   6137411.25576720)",AV DR FRANCISCO SOCA 1402 EN 1420,0
2026-03-19,CH_111,43,S,25,,S,,50762,Nocturno,2026-03-20 00:03:26,,177076,"POINT (  577050.894845540,   6137678.04021466)",FELICIANO RODRIGUEZ 2658,0
2026-03-19,CH_111,44,S,25,,S,,50762,Nocturno,2026-03-20 00:03:34,,177078,"POINT (  577057.573982480,   6137679.37604205)",FELICIANO RODRIGUEZ 2658,0
2026-03-19,CH_111,45,S,25,,S,,50762,Nocturno,2026-03-20 00:05:16,,177079,"POINT (  577149.746072310,   6137698.22605076)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-03-19,CH_111,46,S,25,,S,,50762,Nocturno,2026-03-20 00:05:23,,177080,"POINT (  577153.605129210,   6137698.37447602)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-03-19,CH_111,47,S,25,,S,,50762,Nocturno,2026-03-20 00:06:54,,177082,"POINT (  577419.731630100,   6137753.29182423)",FELICIANO RODRIGUEZ 2946 EN 2948. ESQ,0
2026-03-19,CH_116,1,S,75,,S,,50762,Nocturno,2026-03-20 00:56:14,,176941,"POINT (  577643.342187400,   6138759.61670274)",GRAL LAS HERAS 1984 VEREDA EN 1990. PASANDO ARBOL,1
2026-03-19,CH_116,2,S,50,,S,,50762,Nocturno,2026-03-20 00:57:00,,176942,"POINT (  577681.190630080,   6138667.97515429)",GRAL LAS HERAS 1925 VEREDA EN 1948. ENTRE ARBOLES,1
2026-03-19,CH_116,3,S,50,,S,,50762,Nocturno,2026-03-20 00:59:01,,176943,"POINT (  577733.936864030,   6138561.91898618)",GRAL LAS HERAS 1906 VEREDA EN 1904. ENTRE ARBOL Y CARTEL DE NO ESTACIONAR,1
2026-03-19,CH_116,4,S,75,,S,,50762,Nocturno,2026-03-20 00:59:30,,176944,"POINT (  577762.363460340,   6138487.67161565)",GRAL LAS HERAS 1892 VEREDA EN 1892. ENTRE ARBOLES,1
2026-03-19,CH_116,5,S,25,,S,,50762,Nocturno,2026-03-20 01:00:55,,176945,"POINT (  577810.841678420,   6138377.99166047)",GRAL LAS HERAS 1845 VEREDA. EN 1845. CARTEL/ARBOL,1
2026-03-19,CH_116,6,S,75,,S,,50762,Nocturno,2026-03-20 01:02:17,,176946,"POINT (  577831.295943180,   6138336.47916642)",GRAL LAS HERAS 1815 VEREDA. FTE 1812. MURO NEGRO,1
2026-03-19,CH_116,7,N,,Contenedor No Está,S,,50762,Nocturno,2026-03-20 01:02:28,,176947,"POINT (  577861.010997120,   6138272.37839967)",GRAL LAS HERAS 1783 VEREDA. FTE 1780. MURO VEGETAL,1
2026-03-19,CH_116,8,S,75,,S,,50762,Nocturno,2026-03-20 01:03:21,,176948,"POINT (  577884.047533940,   6138225.19290863)",GRAL LAS HERAS Esq. AYACUCHO VEREDA. ESQ,1
2026-03-19,CH_116,9,S,50,,S,,50762,Nocturno,2026-03-20 01:41:03,,176949,"POINT (  578051.219553740,   6138189.67552598)",NAVARRA 1748 FTE PORTON,1
2026-03-19,CH_116,10,S,50,,S,,50762,Nocturno,2026-03-20 01:41:13,,176950,"POINT (  578050.655853530,   6138190.56134060)",NAVARRA 1748 EN 1750. FTE PROTON,1
2026-03-19,CH_116,11,S,25,,S,,50762,Nocturno,2026-03-20 01:52:08,,176951,"POINT (  577991.869974470,   6138315.21961564)",NAVARRA 1820 1820/1826,1
2026-03-19,CH_116,12,S,25,,S,,50762,Nocturno,2026-03-20 01:52:15,,176952,"POINT (  577973.428924740,   6138355.00074476)",NAVARRA 1844 FTE 1847. MURO LADRILLO,1
2026-03-19,CH_116,13,S,50,,S,,50762,Nocturno,2026-03-20 01:52:23,,176953,"POINT (  577956.759504240,   6138387.37324254)",NAVARRA 1856 1856/1860. VEREDA,1
2026-03-19,CH_116,14,S,75,,S,,50762,Nocturno,2026-03-20 01:52:29,,176954,"POINT (  577942.022770180,   6138419.34309732)",NAVARRA 1876 VEREDA. EN 1880. MURO LADRILLO,1
2026-03-19,CH_116,15,S,75,,S,,50762,Nocturno,2026-03-20 01:52:56,,176955,"POINT (  577889.598650630,   6138530.79468172)",NAVARRA 1936 VEREDA. PASANDO 1934,1
2026-03-19,CH_116,16,S,50,,S,,50762,Nocturno,2026-03-20 01:53:03,,176956,"POINT (  577877.519360420,   6138555.19484796)",NAVARRA 1940 EN 1942. ANTES DE PUERTA. VEREDA,1
2026-03-19,CH_116,17,S,50,,S,,50762,Nocturno,2026-03-20 01:53:48,,176957,"POINT (  577823.082025840,   6138671.31709125)",NAVARRA 1998 MURO AMARILLO,1
2026-03-19,CH_116,18,S,75,,S,,50762,Nocturno,2026-03-20 01:21:37,,176958,"POINT (  577838.785103120,   6138722.29169597)",DR MANUEL QUINTELA 3280 3270/3280. ENTRE ARBOLES,1
2026-03-19,CH_116,19,S,75,,S,,50762,Nocturno,2026-03-20 01:22:08,,176959,"POINT (  577763.974032370,   6138843.08459814)",JUAN SPIKERMAN 2093 EN 2098.,1
2026-03-19,CH_116,20,S,75,,S,,50762,Nocturno,2026-03-20 01:23:07,,176960,"POINT (  577763.007689160,   6138843.88988416)",JUAN SPIKERMAN 2093 EN 2098,1
2026-03-19,CH_116,21,S,75,,S,,50762,Nocturno,2026-03-20 01:24:51,,176961,"POINT (  577816.881323530,   6138855.08335976)",MAIPU 2083,1
2026-03-19,CH_116,22,S,50,,S,,50762,Nocturno,2026-03-20 01:26:15,,176962,"POINT (  577841.039903960,   6138811.03421477)",MAIPU 2067 2067/2065,1
2026-03-19,CH_116,23,S,25,,S,,50762,Nocturno,2026-03-20 01:28:02,,176963,"POINT (  577880.659975870,   6138737.51160164)",MAIPU 2037 2037/2031,1
2026-03-19,CH_116,24,S,25,,S,,50762,Nocturno,2026-03-20 01:29:30,,176964,"POINT (  577926.722335900,   6138651.66811250)",MAIPU 1951 EN 1963. REJAS,1
2026-03-19,CH_116,25,S,75,,S,,50762,Nocturno,2026-03-20 01:29:45,,176965,"POINT (  578004.432436300,   6138647.72221103)",REPUBLICA DE EL SALVADOR 3382,1
2026-03-19,CH_116,26,S,25,,S,,50762,Nocturno,2026-03-20 01:13:52,,176968,"POINT (  578064.788623090,   6138544.92745127)",SANTIAGO GADEA 3087 EN 3087. REBAJE MAL HECHO,1
2026-03-19,CH_116,27,S,75,,S,,50762,Nocturno,2026-03-20 01:14:32,,176966,"POINT (  578032.778504010,   6138526.32534434)",SANTIAGO GADEA 3361 EN 3061. FTE EDIFICIO ENTRE COLUMNA Y ARBUSTO,1
2026-03-19,CH_116,28,S,25,,S,,50762,Nocturno,2026-03-20 01:16:02,,176969,"POINT (  577942.626734690,   6138478.16924067)",SANTIAGO GADEA 3319 EN 3319. MURO CON REJAS,1
2026-03-19,CH_116,29,S,50,,S,,50762,Nocturno,2026-03-20 01:17:31,,176970,"POINT (  577837.617438400,   6138420.59129063)",SANTIAGO GADEA 3235 EN 3235,1
2026-03-19,CH_116,30,S,50,,S,,50762,Nocturno,2026-03-20 01:19:02,,176971,"POINT (  577734.621357140,   6138365.75131304)",SANTIAGO GADEA 3169 EN 3165,1
2026-03-19,CH_116,31,S,25,,S,,50762,Nocturno,2026-03-20 01:05:21,,176972,"POINT (  577699.833001320,   6138373.07941578)",DR MANUEL QUINTELA 3156 EN 3156,1
2026-03-19,CH_116,32,S,50,,S,,50762,Nocturno,2026-03-20 01:07:17,,176973,"POINT (  577713.683920770,   6138402.87499831)",DR MANUEL QUINTELA 3160 EN 3166. FTE A EDIFICIO,1
2026-03-19,CH_116,33,S,25,,S,,50762,Nocturno,2026-03-20 01:08:19,,176974,"POINT (  577801.460096350,   6138556.52356988)",REPUBLICA DE EL SALVADOR 3272 3272/3274,1
2026-03-19,CH_116,34,S,50,,S,,50762,Nocturno,2026-03-20 01:09:25,,176975,"POINT (  577885.934599270,   6138592.43932613)",REPUBLICA DE EL SALVADOR 3018 EN 3310. MURO CIEGO,1
2026-03-19,CH_116,35,S,50,,S,,50762,Nocturno,2026-03-20 01:31:15,,176976,"POINT (  577946.894750560,   6138617.64477838)",MAIPU 1947 ESQ. MURO CIEGO,1
2026-03-19,CH_116,36,S,25,,S,,50762,Nocturno,2026-03-20 01:32:24,,176977,"POINT (  578017.759919840,   6138485.57787200)",MAIPU 1887 MURO VEGETAL,1
2026-03-19,CH_116,37,S,25,,S,,50762,Nocturno,2026-03-20 01:33:43,,176978,"POINT (  578044.978587130,   6138437.09965393)",MAIPU 1859 MURO. PDO ARBOL,1
2026-03-19,CH_116,38,S,25,,S,,50762,Nocturno,2026-03-20 01:34:47,,176979,"POINT (  578060.601135810,   6138404.56609894)",MAIPU 1845 ESQ. MURO. COHCERA,1
2026-03-19,CH_116,39,S,25,,S,,50762,Nocturno,2026-03-20 01:36:15,,176980,"POINT (  578086.209231070,   6138356.24893808)",MAIPU 1809 REJA GRIS. PASANDO REBAJE,1
2026-03-19,CH_116,40,S,25,,S,,50762,Nocturno,2026-03-20 01:37:42,,180837,"POINT (  578095.088023440,   6138266.24668180)",MAIPU 1767 EN 1765. PROV OV(O: MAIPU fte 1776),1
2026-03-19,CH_116,41,S,75,,S,,50762,Nocturno,2026-03-20 01:38:38,,176982,"POINT (  578090.718832750,   6138217.25657197)",MAIPU 1741 MURO MADERA,1
2026-03-19,CH_116,42,S,50,,S,,50762,Nocturno,2026-03-20 01:38:46,,176983,"POINT (  578091.040947160,   6138214.67965673)",MAIPU 1741 MURO MADERA,1
2026-03-19,CH_112,1,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 01:10:19,,177030,"POINT (  577490.435055560,   6137417.69121111)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-03-19,CH_112,2,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 01:10:26,,177384,"POINT (  577489.920467800,   6137422.41588305)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-03-19,CH_112,3,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 01:10:43,,177031,"POINT (  577479.879500000,   6137496.02454445)",RAFAEL PASTORIZA 1444 FTE 1443. EDIFICIO,0
2026-03-19,CH_112,4,S,100,,S,,50763,Nocturno,2026-03-20 01:13:57,,176681,"POINT (  577461.000645100,   6137667.43885294)",RAFAEL PASTORIZA 1508 PDO COLUMNA,0
2026-03-19,CH_112,5,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 01:15:15,,176682,"POINT (  577445.238955810,   6137788.32874736)",RAFAEL PASTORIZA 1552 EN 1554. ARBOL/COLUMNA,0
2026-03-19,CH_112,6,S,50,,S,,50763,Nocturno,2026-03-20 01:15:44,,176683,"POINT (  577474.198231830,   6137836.44337782)",FRANCISCO LLAMBI 1585,0
2026-03-19,CH_112,7,S,50,,S,,50763,Nocturno,2026-03-20 01:17:58,,176684,"POINT (  577487.094159430,   6137800.01803845)",FRANCISCO LLAMBI 1551 ESQ. ARBOL/COLUMNA,0
2026-03-19,CH_112,8,S,50,,S,,50763,Nocturno,2026-03-20 01:19:35,,176685,"POINT (  577531.136391700,   6137671.66208069)",FRANCISCO LLAMBI 1515 MURO VEGETAL,0
2026-03-19,CH_112,9,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 01:22:05,,176686,"POINT (  577558.339154780,   6137541.30382183)",FRANCISCO LLAMBI 1459 CASA ABANDONADA,0
2026-03-19,CH_112,10,S,50,,S,,50763,Nocturno,2026-03-20 01:24:32,,176687,"POINT (  577575.889193790,   6137404.35867844)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-03-19,CH_112,11,S,50,,S,,50763,Nocturno,2026-03-20 01:24:36,,176688,"POINT (  577576.038894390,   6137401.21496587)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-03-19,CH_112,12,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 01:29:27,,176689,"POINT (  577669.802870660,   6137423.21995270)",EDUARDO MAC EACHEN 1412 EN 1414. EST 45,0
2026-03-19,CH_112,13,S,75,,S,,50763,Nocturno,2026-03-20 01:29:33,,176690,"POINT (  577666.060355690,   6137451.43851557)",EDUARDO MAC EACHEN 1426 EDIFICIO. EST 45,0
2026-03-19,CH_112,14,S,75,,S,,50763,Nocturno,2026-03-20 01:31:02,,176691,"POINT (  577651.901437880,   6137559.00947637)",EDUARDO MAC EACHEN 1460 FTE 1461. CASA GRIS/CASA ROJA,0
2026-03-19,CH_112,15,S,50,,S,,50763,Nocturno,2026-03-20 01:35:25,,176692,"POINT (  577644.499625190,   6137612.67261836)",EDUARDO MAC EACHEN 1488 ARBUSTO/ARBUSTO. MURO ROJO Y REJA MARRON,0
2026-03-19,CH_112,16,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 01:39:23,,176693,"POINT (  577626.467429670,   6137741.92614930)",EDUARDO MAC EACHEN Esq. LIBER ARCE FTE 1557. MURO CIEGO,0
2026-03-19,CH_112,17,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 01:41:25,,176694,"POINT (  577698.672810250,   6137813.25597583)",FELICIANO RODRIGUEZ 3086 EN 3088. ANTES DE ARBUSTO,0
2026-03-19,CH_112,18,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 03:00:22,,176695,"POINT (  577826.865749060,   6137821.55453229)",2 DE MAYO 1583 EN 1591,0
2026-03-19,CH_112,19,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:03:09,,176696,"POINT (  577835.638508740,   6137745.44491449)",2 DE MAYO 1539 EN 1541. ESQ,0
2026-03-19,CH_112,20,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:03:14,,176697,"POINT (  577845.596776490,   6137663.56582410)",2 DE MAYO 1495 FTE 1496. ESQ,0
2026-03-19,CH_112,21,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:03:28,,176698,"POINT (  577860.139008760,   6137545.96342401)",2 DE MAYO 1447 ESQ,0
2026-03-19,CH_112,22,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:07:01,,180277,"POINT (  577871.195647460,   6137451.88637062)",2 DE MAYO 1421,0
2026-03-19,CH_112,23,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 02:55:41,,182258,"POINT (  577780.434678840,   6137416.88391081)",14 DE JULIO 1410,0
2026-03-19,CH_112,24,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 02:55:46,,182259,"POINT (  577780.320913200,   6137417.85091877)",14 DE JULIO 1410,0
2026-03-19,CH_112,25,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 02:55:53,,176702,"POINT (  577767.432278050,   6137526.40254093)",14 DE JULIO 1448,0
2026-03-19,CH_112,26,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 02:55:59,,176703,"POINT (  577764.626575630,   6137566.63078128)",14 DE JULIO 1458 FTE 1451. MURO VERDE,0
2026-03-19,CH_112,27,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 02:58:30,,176704,"POINT (  577751.190817550,   6137690.79299267)",14 DE JULIO 1516 1510/1516,0
2026-03-19,CH_112,28,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 02:58:39,,176705,"POINT (  577741.469651410,   6137760.02666369)",14 DE JULIO 1554 ESQ,0
2026-03-19,CH_112,29,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 01:44:32,,176706,"POINT (  577922.173621000,   6137843.41584416)",FELICIANO RODRIGUEZ 3186 PDO 3186. GARAJE/COLUMNA,0
2026-03-19,CH_112,30,S,50,,S,,50763,Nocturno,2026-03-20 00:32:43,,176707,"POINT (  577966.948793960,   6137744.37084143)",ALEJO ROSELL Y RIUS 1529 EN 1533,0
2026-03-19,CH_112,31,S,50,,S,,50763,Nocturno,2026-03-20 00:32:38,,176708,"POINT (  577975.003803780,   6137666.37477071)",ALEJO ROSELL Y RIUS 1489,0
2026-03-19,CH_112,32,S,50,,S,,50763,Nocturno,2026-03-20 00:32:34,,176709,"POINT (  577987.528361740,   6137542.70090037)",ALEJO ROSELL Y RIUS 1437 1439/1437. ESQ,0
2026-03-19,CH_112,33,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:35:00,,176710,"POINT (  577993.422271360,   6137484.54765872)",ALEJO ROSELL Y RIUS 1429 VENTANA/VENTANA,0
2026-03-19,CH_112,34,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 03:09:56,,176711,"POINT (  577613.068636790,   6137851.44353299)",EDUARDO MAC EACHEN 1646 FTE 1641,0
2026-03-19,CH_112,35,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 03:11:35,,176712,"POINT (  577598.039167240,   6137950.65767837)",EDUARDO MAC EACHEN 1678 EN 1680,0
2026-03-19,CH_112,36,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:14:40,,177370,"POINT (  577681.972734420,   6138026.13440937)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-03-19,CH_112,37,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 03:14:46,,176713,"POINT (  577685.170797890,   6138027.67143083)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-03-19,CH_112,38,S,75,,S,"Basura Afuera, Requiere Limpieza",50763,Nocturno,2026-03-20 00:56:22,,176714,"POINT (  577817.734648570,   6138094.02703004)",DR ALFREDO VIDAL Y FUENTES 3158 EN 3160,0
2026-03-19,CH_112,39,S,50,,S,,50763,Nocturno,2026-03-20 01:00:54,,176715,"POINT (  577613.918672890,   6138244.49540020)",DR ATILIO NARANCIO 3106 3108/3106,0
2026-03-19,CH_112,40,S,50,,S,,50763,Nocturno,2026-03-20 01:00:59,,176716,"POINT (  577725.117101180,   6138252.15748271)",DR ATILIO NARANCIO 3146 EN 3150. ESQ,0
2026-03-19,CH_112,41,S,50,,S,,50763,Nocturno,2026-03-20 01:02:17,,176717,"POINT (  577739.753643420,   6138177.99245324)",MANUEL ALONSO 1705 ANTES 1705. MURO,0
2026-03-19,CH_112,42,S,100,,S,"Dos Ciclos, Poda",50763,Nocturno,2026-03-20 01:04:49,,176718,"POINT (  577932.680951870,   6138115.71347486)",ALEJO ROSELL Y RIUS Esq. CDRO COE,0
2026-03-19,CH_112,43,S,50,,S,,50763,Nocturno,2026-03-20 00:52:29,,176719,"POINT (  577926.394114930,   6138025.92958488)",4 DE JULIO Esq. ALEJO ROSELL Y RIUS EN 3191. VENTANA TAPEADA. MURO,0
2026-03-19,CH_112,44,S,50,,S,,50763,Nocturno,2026-03-20 00:54:41,,180833,"POINT (  577841.715372330,   6137984.14298288)",4 DE JULIO 3155 EN 3153,0
2026-03-19,CH_112,45,S,50,,S,,50763,Nocturno,2026-03-20 00:54:46,,176720,"POINT (  577822.268378190,   6138007.06907407)",MANUEL ALONSO 1662 ANTES 1666,0
2026-03-19,CH_113,1,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:49:46,,176729,"POINT (  578571.327038620,   6137575.91860069)",MARCO BRUTO 1418 EN 1412. MURO. ARBOL/COLUMNA,1
2026-03-19,CH_113,2,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:49:51,,177268,"POINT (  578570.711199560,   6137577.76611789)",MARCO BRUTO 1418 EN 1412,1
2026-03-19,CH_113,3,S,75,,S,"Basura Afuera, Dos Ciclos",50763,Nocturno,2026-03-19 23:49:58,,176730,"POINT (  578547.891972010,   6137657.78029660)",MARCO BRUTO 1440 EDIFICIO,1
2026-03-19,CH_113,4,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:54:53,,180652,"POINT (  578514.726966780,   6137769.48455996)",MARCO BRUTO 1496,1
2026-03-19,CH_113,5,S,75,,S,,50763,Nocturno,2026-03-19 23:55:04,,176732,"POINT (  578502.576067870,   6137814.64304169)",MARCO BRUTO 1508 EN 1508/1504,1
2026-03-19,CH_113,6,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:55:10,,176733,"POINT (  578478.175196420,   6137895.47092841)",MARCO BRUTO Esq. LIBER ARCE ESQ,1
2026-03-19,CH_113,7,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:56:22,,176734,"POINT (  578377.957331490,   6137888.71711577)",LIBER ARCE 3401 ARBOL/COLUMNA,1
2026-03-19,CH_113,8,S,50,,S,,50763,Nocturno,2026-03-19 23:59:13,,176735,"POINT (  578369.896329310,   6137856.90883690)",JULIO CESAR 1539 EN 1541. MURO,1
2026-03-19,CH_113,9,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-19 23:59:24,,176736,"POINT (  578390.375632140,   6137776.73454496)",JULIO CESAR 1507 CASA DE LADRILLOS,1
2026-03-19,CH_113,10,S,50,,S,,50763,Nocturno,2026-03-20 00:00:24,,176737,"POINT (  578421.748181160,   6137676.73454496)",JULIO CESAR 1455 VEREDA. FTE 1456,1
2026-03-19,CH_113,11,S,50,,S,,50763,Nocturno,2026-03-20 00:03:12,,176738,"POINT (  578455.735109270,   6137567.14848832)",JULIO CESAR 1421,1
2026-03-19,CH_113,12,S,75,,S,"Basura Afuera, Dos Ciclos",50763,Nocturno,2026-03-20 00:03:23,,176739,"POINT (  578465.974760690,   6137529.02212666)",JULIO CESAR 1402 EN 1407. EDIFICIO,1
2026-03-19,CH_113,13,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:11:05,,176740,"POINT (  578365.212233450,   6137486.75633145)",BERNARDINA FRAGOSO DE RIVERA 1406 EN 1408,1
2026-03-19,CH_113,14,S,100,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:11:11,,176741,"POINT (  578342.663213840,   6137571.72365171)",BERNARDINA FRAGOSO DE RIVERA 1432 EN 1430. MURO BLANCO,1
2026-03-19,CH_113,15,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:11:15,,176742,"POINT (  578321.203518860,   6137663.11798722)",BERNARDINA FRAGOSO DE RIVERA 1460 EN 1460/1462,1
2026-03-19,CH_113,16,S,50,,S,,50763,Nocturno,2026-03-20 00:11:21,,176743,"POINT (  578289.830969840,   6137776.84347742)",BERNARDINA FRAGOSO DE RIVERA 1520,1
2026-03-19,CH_113,17,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:13:16,,176744,"POINT (  578263.905043910,   6137880.11145128)",BERNARDINA FRAGOSO DE RIVERA 1562 MURO VEGETAL,1
2026-03-19,CH_113,18,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:13:21,,176745,"POINT (  578230.571710580,   6138006.90883690)",BERNARDINA FRAGOSO DE RIVERA 1624,1
2026-03-19,CH_113,19,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:16:11,,176746,"POINT (  578209.112015590,   6138091.65829223)",BERNARDINA FRAGOSO DE RIVERA 1654 EN 1656,1
2026-03-19,CH_113,20,S,75,,S,Dos Ciclos,50763,Nocturno,2026-03-20 00:16:17,,176747,"POINT (  578192.881078770,   6138152.33367350)",BERNARDINA FRAGOSO DE RIVERA 1688 EN 1690/1692,1
2026-03-19,CH_113,21,S,75,,S,"Basura Afuera, Dos Ciclos",50763,Nocturno,2026-03-20 00:17:59,,176748,"POINT (  578270.485567540,   6138184.26075665)",JULIO CESAR 1697 EN 1699. ESQ,1
2026-03-19,CH_113,22,S,50,,S,,50763,Nocturno,2026-03-20 00:19:53,,176749,"POINT (  578291.945262530,   6138109.53308780)",JULIO CESAR 1651,1
2026-03-19,CH_113,23,S,75,,S,,50763,Nocturno,2026-03-20 00:21:19,,176750,"POINT (  578322.446351850,   6138001.58101809)",JULIO CESAR 1613,1
2026-03-19,CH_113,24,S,50,,N,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50763,Nocturno,2026-03-20 00:23:24,,177006,"POINT (  578194.182137040,   6137840.89091198)",LIBER ARCE 3311 FTE 3322,1
2026-03-19,CH_113,25,S,50,,S,,50763,Nocturno,2026-03-20 00:32:19,,176752,"POINT (  578108.611929190,   6137817.26729260)",LIBER ARCE 3281 MURO,1
2026-03-19,CH_113,26,S,50,,S,,50763,Nocturno,2026-03-20 00:32:24,,176753,"POINT (  578073.753541390,   6137808.33483072)",LIBER ARCE 3243 EN 3247. EDIFICIO,1
2026-03-19,CH_113,27,S,50,,S,,50763,Nocturno,2026-03-20 00:37:48,,176754,"POINT (  578017.685620920,   6137793.05276536)",LIBER ARCE 3223 EN 3223/MURO,1
2026-03-19,CH_113,28,S,75,,S,,50763,Nocturno,2026-03-20 00:47:46,,176755,"POINT (  578235.877342050,   6137488.91333181)",DOLORES PEREIRA DE ROSELL 1420 EN 1420/1422. EDIFICIO,1
2026-03-19,CH_113,29,S,50,,S,,50763,Nocturno,2026-03-20 00:47:52,,176756,"POINT (  578220.844662310,   6137545.34034706)",DOLORES PEREIRA DE ROSELL 1430 CERCO TABLAS,1
2026-03-19,CH_113,30,S,50,,S,,50763,Nocturno,2026-03-20 00:47:56,,177289,"POINT (  578215.473649240,   6137569.95737103)",DOLORES PEREIRA DE ROSELL 1436 EN 1438,1
2026-03-19,CH_113,31,S,50,,S,,50763,Nocturno,2026-03-20 00:50:12,,176758,"POINT (  578193.611546840,   6137654.70853878)",DOLORES PEREIRA DE ROSELL 1474 MURO GRIS,1
