dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-07,B_03,149,S,50,,S,Basura Afuera,49451,Nocturno,2026-03-07 22:44:08,,178921,"POINT (  574177.024899320,   6137288.12715435)",YAGUARON 1436 MURO,0
2026-03-07,B_03,150,S,50,,S,,49451,Nocturno,2026-03-07 21:00:27,,178923,"POINT (  574414.711858390,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO,0
2026-03-07,B_03,151,S,75,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:30,,179476,"POINT (  574443.926952290,   6136810.39528865)",SANTIAGO DE CHILE 1192,0
2026-03-07,B_03,152,S,75,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:34,,178927,"POINT (  574443.924826450,   6136806.90954344)",SANTIAGO DE CHILE 1192,0
2026-03-07,B_03,153,S,50,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:44,,178928,"POINT (  574439.515211310,   6136693.74965806)",SANTIAGO DE CHILE 1137,0
2026-03-07,B_03,154,S,50,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:48,,179477,"POINT (  574439.896451200,   6136692.09463506)",SANTIAGO DE CHILE 1137,0
2026-03-07,B_03,155,S,75,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:53,,178930,"POINT (  574446.230205450,   6136604.48319543)",SANTIAGO DE CHILE 1089,0
2026-03-07,B_03,156,S,75,,S,Basura Afuera,49451,Nocturno,2026-03-07 21:00:57,,179478,"POINT (  574447.957453380,   6136601.35389432)",SANTIAGO DE CHILE 1089,0
2026-03-07,B_03,157,S,50,,S,,49451,Nocturno,2026-03-07 21:01:01,,178931,"POINT (  574465.328821390,   6136537.49936578)",SANTIAGO DE CHILE 1052,0
2026-03-07,B_03,158,S,50,,S,Basura Afuera,49451,Nocturno,2026-03-07 23:10:58,,178932,"POINT (  574497.367856330,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE,0
2026-03-07,G_115,1,N,,Contenedor No Está,N,,49395,Matutino,2026-03-07 06:41:43,,180255,"POINT (  574509.197893220,   6144846.02704578)",BV APARICIO SARAVIA Esq. ARQ JUAN G GIURIA,0
2026-03-07,G_115,2,N,,Contenedor No Está,S,,49395,Matutino,2026-03-07 06:41:07,,176347,"POINT (  574556.881509040,   6144825.83872185)",ING ARQ IGNACIO PEDRALBES Esq. BV APARICIO SARAVIA PROV (O: ARQ IGNACIO PEDRALVEZ Y BV APARICIO SARAVIA),0
2026-03-07,G_115,3,N,,Sobrepeso,S,,49395,Matutino,2026-03-07 06:41:00,,117157,"POINT (  574520.222183770,   6144731.35272424)",ING ARQ IGNACIO PEDRALBES 1493 MURO,0
2026-03-07,G_115,4,S,75,,S,,49395,Matutino,2026-03-07 06:40:53,,117191,"POINT (  574464.180828640,   6144597.71564662)",ING ARQ IGNACIO PEDRALBES 1451,0
2026-03-07,G_115,5,S,75,,S,,49395,Matutino,2026-03-07 06:40:36,,117169,"POINT (  574449.161072270,   6144572.25744321)",ING ARQ IGNACIO PEDRALBES 1447 EN 4009,0
2026-03-07,G_115,6,S,100,,S,,49395,Matutino,2026-03-07 06:37:19,,117185,"POINT (  574418.069878470,   6144501.10589293)",ING ARQ IGNACIO PEDRALBES 1419,0
2026-03-07,G_115,7,S,50,,S,,49395,Matutino,2026-03-07 06:56:09,,181185,"POINT (  571352.663706750,   6147425.18364052)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,0
2026-03-07,G_115,8,S,50,,S,,49395,Matutino,2026-03-07 06:55:31,,181184,"POINT (  571350.267192590,   6147426.70869499)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,0
2026-03-07,G_115,9,S,100,,S,Requiere Limpieza,49395,Matutino,2026-03-07 07:01:22,,126044,"POINT (  571217.147464370,   6148143.71150322)",PLAZA VIDIELLA 5619,0
2026-03-07,G_115,10,S,100,,S,,49395,Matutino,2026-03-07 07:06:27,,126102,"POINT (  571124.621777630,   6148456.15982755)",BESNES E IRIGOYEN 5653 FTE 5656,0
2026-03-07,G_115,11,S,50,,S,,49395,Matutino,2026-03-07 07:06:31,,126101,"POINT (  571214.653595060,   6148391.39956983)",BESNES E IRIGOYEN 5611,0
2026-03-07,G_115,12,S,100,,S,,49395,Matutino,2026-03-07 07:07:39,,126100,"POINT (  571340.952998550,   6148454.71572546)",IRIS 2009 FTE 2009,0
2026-03-07,G_115,13,S,100,,S,,49395,Matutino,2026-03-07 07:08:01,,159592,"POINT (  571342.646555990,   6148456.87116220)",IRIS 2009,0
2026-03-07,G_115,14,S,50,,N,,49395,Matutino,2026-03-07 07:09:43,,126103,"POINT (  571391.143882540,   6148526.61493658)",IRIS 2054,0
2026-03-07,G_115,15,S,100,,S,,49395,Matutino,2026-03-07 07:10:31,,126045,"POINT (  571439.949128630,   6148595.28099258)",IRIS 2082 FTE 2077,0
2026-03-07,G_115,16,S,100,,S,,49395,Matutino,2026-03-07 07:12:52,,126032,"POINT (  571420.959682620,   6148705.47749418)",CNO VIDIELLA 5688 EN 5686/5688,0
2026-03-07,G_115,17,N,,Contenedor No Está,N,,49395,Matutino,2026-03-07 07:14:52,,169452,"POINT (  571266.898350700,   6148638.54368707)",JOSE SALGADO 2064 FTE 2058,0
2026-03-07,G_115,18,N,,Contenedor No Está,N,,49395,Matutino,2026-03-07 07:15:09,,126116,"POINT (  571267.514189770,   6148633.30905500)",JOSE SALGADO 2064 FTE 2064B,0
2026-03-07,G_115,19,S,100,,S,,49395,Matutino,2026-03-07 07:15:18,,176621,"POINT (  571129.566238680,   6148686.11725502)",CNO JOSE DURAN 5692,0
2026-03-07,G_115,20,S,75,,S,,49395,Matutino,2026-03-07 07:19:40,,126062,"POINT (  570909.813256720,   6148996.76937304)",CALDERON DE LA BARCA 2185 EN 3411,0
2026-03-07,G_115,21,S,100,,S,,49395,Matutino,2026-03-07 08:46:25,,169993,"POINT (  570946.763600760,   6148884.07082371)",AV GRAL EUGENIO GARZON 2083,0
2026-03-07,G_115,22,S,100,,S,,49395,Matutino,2026-03-07 07:26:13,,176523,"POINT (  570960.687621720,   6148736.26623892)",AV GRAL EUGENIO GARZON 2039 PROV OV (O: CNO JOSE DURAN),0
2026-03-07,G_115,23,S,100,,S,,49395,Matutino,2026-03-07 07:24:53,,151852,"POINT (  570960.619979780,   6148732.03555396)",AV GRAL EUGENIO GARZON 2039 VEREDA,0
2026-03-07,G_115,24,S,100,,S,,49395,Matutino,2026-03-07 07:31:01,,126121,"POINT (  571344.356244050,   6148526.16103709)",CNO JOSE DURAN 5601 en 5609/5615,0
2026-03-07,G_115,25,S,75,,S,,49395,Matutino,2026-03-07 07:33:08,,152173,"POINT (  571275.852602380,   6148383.16272230)",IRIS 1981 FTE 1990,0
2026-03-07,G_115,26,S,100,,S,,49395,Matutino,2026-03-07 07:36:45,,181111,"POINT (  571350.314860790,   6148223.48534662)",BOBI 1932 ALTA POR RELEVAMIENTO. RETIRAR,0
2026-03-07,G_115,27,S,100,,S,,49395,Matutino,2026-03-07 07:36:50,,135232,"POINT (  571350.677049060,   6148220.58120852)",BOBI 1930,0
2026-03-07,G_115,28,N,,Contenedor No Está,N,,49395,Matutino,2026-03-07 07:36:58,,158592,"POINT (  571308.799992480,   6148168.85072686)",WALDEMAR HANSEN Esq. DANIEL ZORRILLA,0
2026-03-07,G_115,29,S,100,,S,Requiere Limpieza,49395,Matutino,2026-03-07 07:39:14,,126124,"POINT (  571365.582198900,   6148337.06933085)",FEDERACION 1980,0
2026-03-07,G_115,30,S,100,,S,,49395,Matutino,2026-03-07 07:42:01,,126125,"POINT (  571438.742035690,   6148444.13078997)",FEDERACION 2044 EN 2044/2048,0
2026-03-07,G_115,31,S,100,,S,,49395,Matutino,2026-03-07 07:45:23,,126123,"POINT (  571507.434145280,   6148538.96694684)",FEDERACION 2084,0
2026-03-07,G_115,32,S,100,,S,,49395,Matutino,2026-03-07 07:45:52,,126070,"POINT (  571552.783386730,   6148605.99286463)",FEDERACION 2094 FTE 2097,0
2026-03-07,G_115,33,S,100,,S,,49395,Matutino,2026-03-07 09:20:17,,126064,"POINT (  571637.356512190,   6148491.96168422)",JUAN MAC COLL 2114 FTE 2114,0
2026-03-07,G_115,34,N,,Contenedor Fuera de Alcance,S,,49395,Matutino,2026-03-07 09:31:38,,126083,"POINT (  571594.594819540,   6148408.81394852)",JUAN MAC COLL 2063 FTE 2068,0
2026-03-07,G_115,35,,,,S,,49395,Matutino,,,126084,"POINT (  571537.104099420,   6148304.76049640)",JUAN MAC COLL Esq. DR MIGUEL A PAEZ FORMOSO EN 2005,0
2026-03-07,G_115,36,,,,S,,49395,Matutino,,,126126,"POINT (  571483.889548570,   6148231.11535906)",JUAN MAC COLL 1967 COLUMNA/CARTEL,0
2026-03-07,G_115,37,,,,S,,49395,Matutino,,,126127,"POINT (  571441.112469180,   6148297.72980175)",BERNABE MAGARI?OS 1978 EN 1974. FTE 1971,0
2026-03-07,G_115,38,,,,S,,49395,Matutino,,,126128,"POINT (  571513.077743720,   6148398.39964477)",BERNABE MAGARI?OS 2043 EN 2042,0
2026-03-07,G_115,39,,,,S,,49395,Matutino,,,126086,"POINT (  571667.079035160,   6148302.86135962)",CNO JOSE DURAN 5501 EN 5505/5501,0
2026-03-07,G_115,40,,,,S,,49395,Matutino,,,126085,"POINT (  571765.044230140,   6148237.09749569)",CNO JOSE DURAN 5475,0
2026-03-07,G_115,41,,,,S,,49395,Matutino,,,126089,"POINT (  571959.847496660,   6148096.93416978)",CNO JOSE DURAN 5415 FTE 5414,0
2026-03-07,G_115,42,,,,S,,49395,Matutino,,,126087,"POINT (  572117.590629550,   6147980.05220986)",CNO JOSE DURAN 5363,0
2026-03-07,G_115,43,,,,S,,49395,Matutino,,,126088,"POINT (  572188.860117300,   6147928.73817869)",CNO JOSE DURAN 5329 EN 5335/5329,0
2026-03-07,G_115,44,,,,S,,49395,Matutino,,,126065,"POINT (  572263.930644400,   6147873.62310816)",CNO JOSE DURAN 5311,0
2026-03-07,G_115,45,,,,S,,49395,Matutino,,,126066,"POINT (  572320.623580140,   6148028.90129881)",CNO MANUEL FORTET 2098 FTE 2075,0
2026-03-07,G_115,46,,,,S,,49395,Matutino,,,126067,"POINT (  572191.235766890,   6148171.52956695)",CNO VIDIELLA 5304 FTE 5277,0
2026-03-07,G_115,47,,,,N,,49395,Matutino,,,126071,"POINT (  572075.519631340,   6148252.14296072)",CNO VIDIELLA 5372 EN 5378/5366,0
2026-03-07,G_115,48,,,,S,,49395,Matutino,,,126072,"POINT (  571903.392612010,   6148370.07614212)",CNO VIDIELLA 5470 FTE 5443,0
2026-03-07,A_113,64,,,,S,,49396,Matutino,,,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-03-07,A_113,65,,,,S,,49396,Matutino,,,180693,"POINT (  566910.128505880,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-03-07,A_113,66,,,,S,,49396,Matutino,,,181294,"POINT (  566914.658151310,   6141513.08681172)",VERDUN 2375,0
2026-03-07,A_113,67,,,,S,,49396,Matutino,,,135012,"POINT (  567088.258934350,   6141541.07702772)",VERDUN 2303,0
2026-03-07,A_113,68,,,,S,,49396,Matutino,,,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-03-07,A_113,69,,,,S,,49396,Matutino,,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,0
2026-03-07,A_113,70,,,,S,,49396,Matutino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,0
2026-03-07,A_113,71,,,,S,,49396,Matutino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,0
2026-03-07,A_113,72,,,,S,,49396,Matutino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,0
2026-03-07,A_113,73,,,,N,,49396,Matutino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,0
2026-03-07,A_113,74,,,,N,,49396,Matutino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,0
2026-03-07,A_113,75,,,,N,,49396,Matutino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",0
2026-03-07,A_113,76,,,,S,,49396,Matutino,,,170712,"POINT (  568093.092914450,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,0
2026-03-07,A_113,77,,,,N,,49396,Matutino,,,167472,"POINT (  568036.629118560,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,0
2026-03-07,A_113,78,,,,S,,49396,Matutino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,0
2026-03-07,A_113,79,,,,N,,49396,Matutino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,0
2026-03-07,A_113,80,,,,S,,49396,Matutino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",0
2026-03-07,A_113,81,,,,S,,49396,Matutino,,,113532,"POINT (  568717.771874520,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,0
2026-03-07,A_113,82,,,,S,,49396,Matutino,,,102172,"POINT (  568635.238427600,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-03-07,A_113,83,,,,N,,49396,Matutino,,,102173,"POINT (  568629.068609290,   6141621.53652627)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-03-07,A_113,84,,,,N,,49396,Matutino,,,102174,"POINT (  568624.797196600,   6141616.79051218)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-03-07,A_113,85,,,,S,,49396,Matutino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,0
2026-03-07,A_113,86,,,,S,,49396,Matutino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,0
2026-03-07,A_113,87,,,,N,,49396,Matutino,,,133872,"POINT (  568378.319104130,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-03-07,A_113,88,,,,N,,49396,Matutino,,,133852,"POINT (  568360.758852000,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-03-07,A_113,89,,,,N,,49396,Matutino,,,133833,"POINT (  568348.419215370,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",0
2026-03-07,A_113,90,,,,S,,49396,Matutino,,,102169,"POINT (  568193.413008180,   6141517.48654000)",JOAQUIN MARTORI 1767,0
2026-03-07,A_113,91,,,,S,,49396,Matutino,,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,0
2026-03-07,A_113,92,,,,S,,49396,Matutino,,,142753,"POINT (  568003.328702340,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,0
2026-03-07,A_113,93,,,,S,,49396,Matutino,,,181350,"POINT (  567924.969240500,   6141508.36463072)",JOAQUIN MARTORI 1888,0
2026-03-07,A_113,94,,,,S,,49396,Matutino,,,106892,"POINT (  567741.448234640,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,0
2026-03-07,A_113,95,,,,S,,49396,Matutino,,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,0
2026-03-07,A_113,96,,,,N,,49396,Matutino,,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,0
2026-03-07,A_113,97,,,,N,,49396,Matutino,,,177146,"POINT (  567814.715424860,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),0
2026-03-07,A_113,98,,,,S,,49396,Matutino,,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,0
2026-03-07,A_113,99,,,,S,,49396,Matutino,,,134993,"POINT (  567774.413903690,   6142216.57461482)",LUCIO RODRIGUEZ 5028,0
2026-03-07,A_113,100,,,,S,,49396,Matutino,,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,0
2026-03-07,A_113,101,,,,S,,49396,Matutino,,,171653,"POINT (  567583.339479240,   6142245.39745651)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,0
2026-03-07,A_113,102,,,,S,,49396,Matutino,,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,0
2026-03-07,A_113,103,,,,S,,49396,Matutino,,,183351,"POINT (  567654.064630860,   6141757.52344065)",RAMON ALVAREZ 4855,0
2026-03-07,A_113,104,,,,S,,49396,Matutino,,,102214,"POINT (  567582.131586550,   6141630.70472154)",PSJE G Esq. VERDUN,0
2026-03-07,A_113,105,,,,S,,49396,Matutino,,,180859,"POINT (  567578.177663760,   6141630.54905529)",VERDUN 2048 PROV OV (O:,0
2026-03-07,A_113,106,,,,S,,49396,Matutino,,,102211,"POINT (  567229.519351410,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,0
2026-03-07,A_113,107,,,,S,,49396,Matutino,,,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,0
2026-03-07,A_113,108,,,,S,,49396,Matutino,,,181171,"POINT (  567193.897129580,   6141855.63954061)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: FRANCISCO JAVIER DE SITTI 2203),0
2026-03-07,A_113,109,,,,S,,49396,Matutino,,,181173,"POINT (  567189.574035150,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),0
2026-03-07,A_113,110,,,,S,,49396,Matutino,,,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-03-07,A_113,111,,,,S,,49396,Matutino,,,181174,"POINT (  566978.670453360,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-03-07,A_113,112,,,,S,,49396,Matutino,,,102255,"POINT (  566978.784219000,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-03-07,A_113,113,,,,S,,49396,Matutino,,,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-03-07,A_113,114,,,,S,,49396,Matutino,,,102248,"POINT (  567161.459809610,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-03-07,A_113,115,,,,S,,49396,Matutino,,,182966,"POINT (  567299.076493310,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-03-07,A_113,116,,,,S,,49396,Matutino,,,182967,"POINT (  567440.566565070,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-03-07,A_113,117,,,,N,,49396,Matutino,,,182974,"POINT (  567473.739338510,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-03-07,A_113,118,,,,S,,49396,Matutino,,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-03-07,A_113,119,,,,S,,49396,Matutino,,,182972,"POINT (  567463.866277860,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-03-07,A_113,120,,,,S,,49396,Matutino,,,183286,"POINT (  567449.119050370,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-03-07,A_113,121,,,,S,,49396,Matutino,,,183287,"POINT (  567439.192043070,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-03-07,A_113,122,,,,S,,49396,Matutino,,,183285,"POINT (  567413.964983990,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-03-07,A_113,123,,,,S,,49396,Matutino,,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-03-07,A_113,124,,,,S,,49396,Matutino,,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-03-07,A_113,125,,,,N,,49396,Matutino,,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-03-07,A_113,126,,,,S,,49396,Matutino,,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-03-07,A_113,127,,,,S,,49396,Matutino,,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-03-07,G_115,49,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 10:00:03,6,126073,"POINT (  571763.289224190,   6148466.14703663)",CNO VIDIELLA 5544,0
2026-03-07,G_115,50,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:46:54,6,126090,"POINT (  571754.502600000,   6148362.57635295)",FRAY JUAN PEREZ 5475 EN 5475/5467,0
2026-03-07,G_115,51,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:00,6,180251,"POINT (  571852.604251980,   6148290.64894351)",FRAY JUAN PEREZ 5427 EN 5427/5433,0
2026-03-07,G_115,52,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:06,6,126091,"POINT (  572005.284521450,   6148182.96057596)",FRAY JUAN PEREZ 5335 EN 5339/5335,0
2026-03-07,G_115,53,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:12,6,126092,"POINT (  572120.136219060,   6148103.49031788)",FRAY JUAN PEREZ 5285,0
2026-03-07,G_115,54,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:23,6,126130,"POINT (  572252.109996110,   6148009.46559099)",FRAY JUAN PEREZ 5223,0
2026-03-07,G_115,55,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:30,6,126131,"POINT (  572310.326464680,   6147805.84761866)",CNO MANUEL FORTET 2041 FTE 2034/2040,0
2026-03-07,G_115,56,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:36,6,126093,"POINT (  572269.752389510,   6147633.60146303)",CNO MANUEL FORTET 1991,0
2026-03-07,G_115,57,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:42,6,126133,"POINT (  572202.690398750,   6147544.23595279)",DANIEL ZORRILLA 5112,0
2026-03-07,G_115,58,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:49:08,6,175923,"POINT (  571992.381357250,   6147693.26900709)",TOBATI Esq. DANIEL ZORRILLA,0
2026-03-07,G_115,59,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 07:47:58,6,126060,"POINT (  571866.629433360,   6147784.20347967)",DANIEL ZORRILLA 5308 FTE 5311,0
2026-03-07,G_115,60,S,100,,S,"Basura Afuera, Requiere Limpieza",49397,Matutino,2026-03-07 08:06:05,6,126059,"POINT (  571808.620247060,   6147827.22341177)",DANIEL ZORRILLA 5346 FTE 5343/5345,0
2026-03-07,G_115,61,S,100,,S,,49397,Matutino,2026-03-07 08:06:11,6,181197,"POINT (  571632.607276040,   6147954.68598497)",DANIEL ZORRILLA 5446,0
2026-03-07,G_115,62,S,100,,S,,49397,Matutino,2026-03-07 08:06:20,6,126075,"POINT (  571522.496148850,   6148046.45271222)",SAMBUCETTI 1908 ANTES 1918. MURO,0
2026-03-07,G_115,63,S,100,,S,,49397,Matutino,2026-03-07 08:06:25,6,126034,"POINT (  571601.234888350,   6148153.98592469)",SAMBUCETTI Esq. BESNES E IRIGOYEN FTE 1957,0
2026-03-07,G_115,64,S,100,,S,,49397,Matutino,2026-03-07 08:06:31,6,126033,"POINT (  571649.542349030,   6148198.51578549)",DR MIGUEL A PAEZ FORMOSO 5489 FTE 5498,0
2026-03-07,G_115,65,S,100,,S,,49397,Matutino,2026-03-07 08:07:10,6,126035,"POINT (  571769.648082790,   6148117.35394031)",DR MIGUEL A PAEZ FORMOSO 5457,0
2026-03-07,G_115,66,S,100,,S,,49397,Matutino,2026-03-07 08:07:15,6,126036,"POINT (  571745.104089250,   6148041.95562939)",LEONOR Esq. BESNES E IRIGOYEN,0
2026-03-07,G_115,67,S,100,,S,,49397,Matutino,2026-03-07 08:07:21,6,126061,"POINT (  571957.480196390,   6147876.94696693)",BESNES E IRIGOYEN 5301 EN EL 5303,0
2026-03-07,G_115,68,S,100,,S,,49397,Matutino,2026-03-07 08:08:39,6,126134,"POINT (  572059.687304790,   6147823.95068849)",CARLOS MAURICIO PACHECO Esq. BESNES E IRIGOYEN,0
2026-03-07,G_115,69,S,100,,S,,49397,Matutino,2026-03-07 08:08:51,6,126038,"POINT (  572177.023469200,   6147849.20970554)",VICTOR DAMIANI Esq. RAMON OTERO IGLESIA,0
2026-03-07,G_115,70,S,100,,S,,49397,Matutino,2026-03-07 10:04:07,6,126039,"POINT (  572178.928931260,   6147730.73402018)",BESNES E IRIGOYEN 5204,0
2026-03-07,G_115,71,S,100,,S,,49397,Matutino,2026-03-07 10:04:15,6,126037,"POINT (  572028.373723780,   6147947.98075797)",RAMON OTERO 5268,0
2026-03-07,G_115,72,S,100,,S,,49397,Matutino,2026-03-07 10:07:29,6,126041,"POINT (  571842.437323470,   6147979.21286430)",TABAPY Esq. BESNES E IRIGOYEN,0
2026-03-07,G_115,73,S,100,,S,,49397,Matutino,2026-03-07 10:07:38,6,126042,"POINT (  571796.848245210,   6147916.29034578)",TABAPY 1939 FTE 1936,0
2026-03-07,G_115,74,S,100,,S,,49397,Matutino,2026-03-07 10:28:26,6,126040,"POINT (  571666.947027130,   6148053.44350134)",JUAN PROUDFOOT 1941 FTE 1940,0
2026-03-07,G_115,75,S,100,,S,,49397,Matutino,2026-03-07 10:28:33,6,183454,"POINT (  571345.184775380,   6147798.79191939)",SAMBUCETTI 1804,0
