dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-29,C_101,73,,,,S,,59663,Nocturno,,,143772,"POINT (  573841.789241178,   6138742.16076473)",CUAREIM 2114 EN 2117,0
2026-05-29,C_101,74,,,,S,,59663,Nocturno,,,133963,"POINT (  573841.964970081,   6138739.19881921)",CUAREIM 2108 EN 2117.,0
2026-05-29,C_101,75,,,,S,,59663,Nocturno,,,133912,"POINT (  573749.671594119,   6138758.57252944)",AV GRAL RONDEAU 2110 EN 2120,0
2026-05-29,C_101,76,,,,S,,59663,Nocturno,,,133914,"POINT (  573749.230417648,   6138761.21958826)",AV GRAL RONDEAU 2110 EN 2120,0
2026-05-29,C_101,77,,,,S,,59663,Nocturno,,,133915,"POINT (  573729.879532581,   6138995.73088171)",AV GRAL RONDEAU 2246,0
2026-05-29,C_101,78,,,,S,,59663,Nocturno,,,133993,"POINT (  573708.730417648,   6139255.16076473)",AV GRAL RONDEAU 2372,0
2026-05-29,C_101,79,,,,S,,59663,Nocturno,,,133965,"POINT (  573708.553947060,   6139257.54311768)",AV GRAL RONDEAU 2372,0
2026-05-29,C_101,80,,,,S,,59663,Nocturno,,,133948,"POINT (  573699.661470081,   6139335.41619421)",AV GRAL RONDEAU 2402,0
2026-05-29,C_101,81,,,,S,,59663,Nocturno,,,180548,"POINT (  573697.526490780,   6139397.04030733)",AV GRAL RONDEAU 2434 EN 2436,0
2026-05-29,C_101,82,,,,S,,59663,Nocturno,,,133930,"POINT (  573616.293907581,   6139415.78338171)",GRAL FAUSTO AGUILAR 1109 EN 1123,0
2026-05-29,C_101,83,,,,S,,59663,Nocturno,,,133975,"POINT (  573613.936470081,   6139415.99769421)",GRAL FAUSTO AGUILAR 1109 EN 1123,0
2026-05-29,C_101,84,,,,S,,59663,Nocturno,,,180675,"POINT (  573633.969605882,   6139105.18794793)",CNEL FRANCISCO TAJES Esq. PARAGUAY ESQ. MURO,0
2026-05-29,C_101,85,,,,S,,59663,Nocturno,,,133949,"POINT (  573831.642182354,   6139120.07252944)",CNEL FRANCISCO TAJES 1246,0
2026-05-29,C_101,86,,,,S,,59663,Nocturno,,,164073,"POINT (  574087.855417648,   6139066.02841180)",GRAL MANUEL FREIRE Esq. AV AGRACIADA FTE MURO AZUL,0
2026-05-29,C_101,87,,,,S,,59663,Nocturno,,,179534,"POINT (  574084.049061438,   6139063.23015534)",GRAL MANUEL FREIRE 1339,0
2026-05-29,C_101,88,,,,S,,59663,Nocturno,,,179533,"POINT (  574080.127492811,   6139061.48723595)",GRAL MANUEL FREIRE 1339,0
2026-05-29,C_101,89,,,,S,,59663,Nocturno,,,133967,"POINT (  574012.071944264,   6139044.03756496)",GRAL MANUEL FREIRE 1309 PDO REBAJE DEL 1313,0
2026-05-29,C_101,90,,,,S,,59663,Nocturno,,,133903,"POINT (  573936.192090098,   6139035.53650246)",GRAL MANUEL FREIRE Esq. ARTURO LEZAMA,0
2026-05-29,C_101,91,,,,S,,59663,Nocturno,,,183643,"POINT (  573846.843881917,   6139030.62599651)",GRAL MANUEL FREIRE 1208,0
2026-05-29,C_101,92,,,,S,,59663,Nocturno,,,175477,"POINT (  573730.721648587,   6138768.24379209)",AV GRAL RONDEAU 2113,0
2026-05-29,C_101,93,,,,S,,59663,Nocturno,,,175478,"POINT (  573731.230123164,   6138766.04040226)",AV GRAL RONDEAU 2113,0
2026-05-29,C_101,94,,,,S,,59663,Nocturno,,,133905,"POINT (  573956.027902598,   6138736.42504413)",ARTURO LEZAMA 2101,0
2026-05-29,C_101,95,,,,S,,59663,Nocturno,,,133934,"POINT (  573948.786256765,   6138813.56431496)",ARTURO LEZAMA 2149 MURO,0
2026-05-29,C_101,96,,,,S,,59663,Nocturno,,,183929,"POINT (  573934.973980354,   6138964.87668861)",ARTURO LEZAMA 2216,0
2026-05-29,C_101,97,,,,S,,59663,Nocturno,,,133971,"POINT (  574002.576005883,   6138927.91811768)",GRAL CESAR DIAZ 1286 EN 1296,0
2026-05-29,C_101,98,,,,S,,59663,Nocturno,,,133972,"POINT (  574122.928947059,   6138937.44752945)",GRAL CESAR DIAZ 1342,0
2026-05-29,C_101,99,,,,S,,59663,Nocturno,,,133952,"POINT (  574178.164241177,   6138940.97694121)",GRAL CESAR DIAZ Esq. AV AGRACIADA,0
2026-05-29,C_101,100,,,,S,,59663,Nocturno,,,133969,"POINT (  574113.046594118,   6138843.21223533)",COLOMBIA 1335 PDO REBAJE,0
2026-05-29,C_101,101,,,,S,,59663,Nocturno,,,133970,"POINT (  574017.424465098,   6138836.86352330)",COLOMBIA 1281 MURO,0
2026-05-29,B_101,1,,,,S,,59664,Nocturno,,,139154,"POINT (  574405.875224049,   6138678.70195198)",HOCQUART 1464 VEREDA,0
2026-05-29,B_101,2,,,,S,,59664,Nocturno,,,139175,"POINT (  574496.701615381,   6138693.17028117)",HOCQUART 1496,0
2026-05-29,B_101,3,,,,S,,59664,Nocturno,,,139124,"POINT (  574551.398433943,   6138580.54615218)",BATOVI 2181 TALLER. PDO REBAJE,0
2026-05-29,B_101,4,,,,S,,59664,Nocturno,,,139125,"POINT (  574582.187250503,   6138508.44242793)",BATOVI 2147 EN 2143. PUERTA TAPIADA,0
2026-05-29,B_101,5,,,,S,,59664,Nocturno,,,180741,"POINT (  574583.596946083,   6138505.81119138)",BATOVI 2147 EN 2143. PUERTA TAPIADA,0
2026-05-29,B_101,6,,,,S,,59664,Nocturno,,,181190,"POINT (  574599.373474972,   6138420.21017099)",LIMA 1579 FTE 1582,0
2026-05-29,B_101,7,,,,S,,59664,Nocturno,,,181191,"POINT (  574597.780755973,   6138418.21927224)",LIMA 1579 FTE 1582,0
2026-05-29,B_101,8,,,,S,,59664,Nocturno,,,139193,"POINT (  574555.608870396,   6138393.70803459)",LIMA 1535 EN 1541. ARBOL/ARBOL,0
2026-05-29,B_101,9,,,,S,,59664,Nocturno,,,139102,"POINT (  574458.512183766,   6138352.01135873)",LIMA 1489 EN 1489. VENTANAS,0
2026-05-29,B_101,10,,,,S,,59664,Nocturno,,,160272,"POINT (  574385.299135389,   6138317.61739153)",LIMA 1443,0
2026-05-29,B_101,11,,,,S,,59664,Nocturno,,,139183,"POINT (  574279.381610361,   6138264.99986310)",LIMA 1379 EN 1379/1373,0
2026-05-29,B_101,12,,,,S,,59664,Nocturno,,,179301,"POINT (  574252.510263223,   6138254.43122770)",LIMA 1355,0
2026-05-29,B_101,13,,,,S,,59664,Nocturno,,,180735,"POINT (  573914.882417140,   6138312.30948876)",LIMA 1221,0
2026-05-29,B_101,14,,,,S,,59664,Nocturno,,,180736,"POINT (  573912.612269580,   6138312.08247401)",LIMA 1221,0
2026-05-29,B_101,15,,,,S,,59664,Nocturno,,,139141,"POINT (  573938.563223530,   6138199.03604706)",ASUNCION 1220 FTE 1231. SUBESTACION,0
2026-05-29,B_101,16,,,,S,,59664,Nocturno,,,179233,"POINT (  573914.765440959,   6138106.27646231)",NUEVA YORK 1201,0
2026-05-29,B_101,17,,,,S,,59664,Nocturno,,,179232,"POINT (  573910.626007408,   6138106.05859739)",NUEVA YORK 1201,0
2026-05-29,B_101,18,,,,N,,59664,Nocturno,,,139093,"POINT (  573803.731575142,   6138072.16847712)",AV GRAL RONDEAU 1794 FTE 1799. ARBOL/ARBOL,0
2026-05-29,B_101,19,,,,S,,59664,Nocturno,,,180737,"POINT (  573800.126458002,   6138103.90994279)",AV GRAL RONDEAU 1804,0
2026-05-29,B_101,20,,,,S,,59664,Nocturno,,,180738,"POINT (  573799.785935868,   6138106.97464200)",AV GRAL RONDEAU 1804,0
2026-05-29,B_101,21,,,,S,,59664,Nocturno,,,181709,"POINT (  573901.728789989,   6137982.43558919)",CUAREIM 1759,0
2026-05-29,B_101,22,,,,S,,59664,Nocturno,,,181710,"POINT (  573902.183852560,   6137979.47768248)",CUAREIM 1759,0
2026-05-29,B_101,23,,,,S,,59664,Nocturno,,,139092,"POINT (  573792.810091594,   6138215.66838796)",AV GRAL RONDEAU 1866,0
2026-05-29,B_101,24,,,,S,,59664,Nocturno,,,139173,"POINT (  573792.542095582,   6138219.01833811)",AV GRAL RONDEAU 1866,0
2026-05-29,B_101,25,,,,S,,59664,Nocturno,,,139120,"POINT (  573781.699193823,   6138332.52295497)",AV GRAL RONDEAU 1904 EN 1918,0
2026-05-29,B_101,26,,,,S,,59664,Nocturno,,,183807,"POINT (  573694.751533333,   6138695.69879167)",PANAMA 1124,0
2026-05-29,B_101,27,,,,S,,59664,Nocturno,,,183808,"POINT (  573696.314033334,   6138696.21962500)",PANAMA 1124,0
2026-05-29,B_101,28,,,,S,,59664,Nocturno,,,183986,"POINT (  573949.381363654,   6138403.61383635)",NICARAGUA 1238 Nicaragua 1238,0
2026-05-29,B_101,29,,,,S,,59664,Nocturno,,,139190,"POINT (  573992.132125028,   6138410.30049120)",NICARAGUA 1260,0
2026-05-29,B_101,30,,,,S,,59664,Nocturno,,,164652,"POINT (  574101.295775788,   6138389.99920868)",NICARAGUA 1328,0
2026-05-29,B_101,31,,,,S,,59664,Nocturno,,,139116,"POINT (  574105.226441814,   6138389.12880631)",NICARAGUA 1328 PDO 1340,0
2026-05-29,B_101,32,,,,S,,59664,Nocturno,,,178506,"POINT (  574160.381573856,   6138371.89628366)",NICARAGUA 1354 FTE 1365. MURO,0
2026-05-29,B_101,33,,,,S,,59664,Nocturno,,,178507,"POINT (  574222.340698771,   6138358.30926500)",NICARAGUA 1398 PDO 1398. MURO,0
2026-05-29,B_101,34,,,,S,,59664,Nocturno,,,139174,"POINT (  574321.929647275,   6138396.86586193)",NICARAGUA 1478,0
2026-05-29,B_101,35,,,,S,,59664,Nocturno,,,176209,"POINT (  574332.337684193,   6138399.94359933)",NICARAGUA 1486,0
2026-05-29,B_101,36,,,,S,,59664,Nocturno,,,139153,"POINT (  574451.400568193,   6138410.54978040)",MAGALLANES 1971 EN 1977. VENTANAS,0
2026-05-29,B_101,37,,,,S,,59664,Nocturno,,,139110,"POINT (  574504.294176129,   6138304.49941225)",MAGALLANES 1917 EN 1921/1917,0
2026-05-29,B_101,38,,,,S,,59664,Nocturno,,,139156,"POINT (  574565.871809249,   6138172.66012083)",MAGALLANES 1833 FTE 1842. PDO CONAPROLE,0
2026-05-29,B_101,39,,,,S,,59664,Nocturno,,,139157,"POINT (  574590.081818852,   6138120.29281745)",MAGALLANES 1803,0
2026-05-29,B_101,40,,,,S,,59664,Nocturno,,,181362,"POINT (  574648.669970421,   6138236.12263481)",NUEVA YORK 1706,0
2026-05-29,B_101,41,,,,S,,59664,Nocturno,,,139194,"POINT (  574647.114376746,   6138235.36609480)",NUEVA YORK Esq. GABOTO FTE 1708,0
2026-05-29,B_101,42,,,,S,,59664,Nocturno,,,139108,"POINT (  574645.372402673,   6138234.42810876)",NUEVA YORK Esq. GABOTO FTE 1708,0
2026-05-29,B_101,43,,,,S,,59664,Nocturno,,,139127,"POINT (  574607.449869219,   6138216.08024675)",NUEVA YORK 1687 EN 1689. ANTES COLUMNA,0
2026-05-29,B_101,44,,,,S,,59664,Nocturno,,,139180,"POINT (  574515.083419539,   6138172.13381627)",NUEVA YORK 1627 EN 1627. MURO,0
2026-05-29,B_101,45,,,,S,,59664,Nocturno,,,139112,"POINT (  574421.138056190,   6138129.76629947)",NUEVA YORK 1566 FTE 1566. ARBOL/ARBOL,0
2026-05-29,B_101,46,,,,S,,59664,Nocturno,,,139111,"POINT (  574372.981189263,   6138106.08259442)",NUEVA YORK 1543 VENTANA,0
2026-05-29,B_101,47,,,,S,,59664,Nocturno,,,183707,"POINT (  574366.779062528,   6138101.90040065)",NUEVA YORK 1537 PROV O: O Gianelli 1454,0
2026-05-29,B_101,48,,,,S,,59664,Nocturno,,,141052,"POINT (  574234.802513298,   6138043.48095068)",NUEVA YORK 1455,0
2026-05-29,B_101,49,,,,S,,59664,Nocturno,,,141072,"POINT (  574232.390549196,   6138042.00697262)",NUEVA YORK 1455,0
2026-05-29,B_101,50,,,,S,,59664,Nocturno,,,139188,"POINT (  574246.523734502,   6137973.94124654)",DR JAVIER BARRIOS AMORIN 1783 EN 1785. ANTES REBAJE,0
2026-05-29,B_101,51,,,,S,,59664,Nocturno,,,139187,"POINT (  574267.392925926,   6137931.75883834)",DR JAVIER BARRIOS AMORIN 1757 EN 1763,0
2026-05-29,B_101,52,,,,S,,59664,Nocturno,,,182117,"POINT (  574371.870931741,   6138196.39550569)",ASUNCION 1510,0
2026-05-29,B_101,53,,,,S,,59664,Nocturno,,,182118,"POINT (  574374.715072810,   6138197.41939648)",ASUNCION 1510,0
2026-05-29,B_101,54,,,,S,,59664,Nocturno,,,139152,"POINT (  574428.898624512,   6138222.70328326)",ASUNCION 1540 EN 1546,0
2026-05-29,B_101,55,,,,S,,59664,Nocturno,,,179508,"POINT (  574541.198851815,   6138273.83740198)",ASUNCION 1608 EN 1610.,0
2026-05-29,B_101,56,,,,S,,59664,Nocturno,,,181222,"POINT (  574568.461085311,   6138285.16263220)",ASUNCION 1632 EN 1638,0
2026-05-29,B_101,57,,,,S,,59664,Nocturno,,,181223,"POINT (  574569.308542938,   6138285.55811243)",ASUNCION 1632 EN 1638,0
2026-05-29,B_101,58,,,,S,,59664,Nocturno,,,181192,"POINT (  574446.728423777,   6138468.73121764)",NICARAGUA 1555 EN 1563/1555,0
2026-05-29,B_101,59,,,,S,,59664,Nocturno,,,181289,"POINT (  574382.880965643,   6138461.33839329)",VENEZUELA 1479,0
2026-05-29,B_101,60,,,,S,,59664,Nocturno,,,179300,"POINT (  574196.551125880,   6138470.77629013)",VENEZUELA 1371 EN 1373,0
2026-05-29,B_101,61,,,,S,,59664,Nocturno,,,139134,"POINT (  574192.727139518,   6138471.26958378)",VENEZUELA 1371 EN 1373,0
2026-05-29,B_101,62,,,,S,,59664,Nocturno,,,184001,"POINT (  574093.313400000,   6138505.52741569)",VENEZUELA 1319 Venezuela 1319 (muro) PROV O en Venezuela 1290,0
2026-05-29,B_101,63,,,,S,,59664,Nocturno,,,179228,"POINT (  574088.152283878,   6138506.78984096)",VENEZUELA 1319 MURO,0
2026-05-29,B_101,64,,,,S,,59664,Nocturno,,,139097,"POINT (  574083.141390632,   6138508.31489543)",VENEZUELA 1319 MURO,0
2026-05-29,B_101,65,,,,S,,59664,Nocturno,,,139172,"POINT (  573965.232873231,   6138637.95316617)",ARTURO LEZAMA 2054 MURO CIEGO,0
2026-05-29,B_101,66,,,,S,,59664,Nocturno,,,179319,"POINT (  574051.284433994,   6138673.16310627)",FRANCISCO ACUÑA DE FIGUEROA 2073,0
2026-05-29,B_101,67,,,,S,,59664,Nocturno,,,179318,"POINT (  574057.868229379,   6138603.01014407)",FRANCISCO ACUÑA DE FIGUEROA 2039 EN 2043,0
2026-05-29,B_101,68,,,,S,,59664,Nocturno,,,139189,"POINT (  574120.420535259,   6138580.47987388)",RAMON ESCOBAR 1330 FTE 1319 BIS,0
2026-05-29,B_101,69,,,,N,,59664,Nocturno,,,139162,"POINT (  574179.568381035,   6138545.19636620)",AV LIB BRIG GRAL LAVALLEJA 2073 EN 2075,0
2026-05-29,B_101,70,,,,S,,59664,Nocturno,,,139191,"POINT (  574098.954821444,   6138349.40490319)",AV LIB BRIG GRAL LAVALLEJA 1969 EN 1971,0
2026-05-29,B_101,71,,,,S,,59664,Nocturno,,,139192,"POINT (  574097.052868132,   6138345.45469247)",AV LIB BRIG GRAL LAVALLEJA 1969 EN 1971,0
2026-05-29,B_101,72,,,,S,,59664,Nocturno,,,139167,"POINT (  574068.025544024,   6138270.32816729)",AV LIB BRIG GRAL LAVALLEJA 1933,0
2026-05-29,B_101,73,,,,S,,59664,Nocturno,,,139118,"POINT (  574060.477113084,   6138252.78916599)",AV LIB BRIG GRAL LAVALLEJA 1909 EN 1919,0
2026-05-29,B_101,74,,,,S,,59664,Nocturno,,,180234,"POINT (  574041.484453129,   6138214.37893140)",AV LIB BRIG GRAL LAVALLEJA 1895 EN DEVOTO,0
2026-05-29,B_101,75,,,,S,,59664,Nocturno,,,139168,"POINT (  574013.133272969,   6138136.63627013)",AV LIB BRIG GRAL LAVALLEJA 1855 EN 1861,0
2026-05-29,B_101,76,,,,S,,59664,Nocturno,,,139164,"POINT (  574012.078349994,   6138132.90232164)",AV LIB BRIG GRAL LAVALLEJA 1855 EN 1861,0
2026-05-29,B_101,77,,,,S,,59664,Nocturno,,,139165,"POINT (  573996.131618522,   6138079.41241254)",AV LIB BRIG GRAL LAVALLEJA Esq. NUEVA YORK EN 1837,0
2026-05-29,B_101,78,,,,S,,59664,Nocturno,,,176652,"POINT (  573995.178723435,   6138076.85464151)",AV LIB BRIG GRAL LAVALLEJA 1807 EN 1837,0
2026-05-29,B_101,79,,,,S,,59664,Nocturno,,,139119,"POINT (  573982.550664256,   6138041.43309965)",AV LIB BRIG GRAL LAVALLEJA Esq. FRANCISCO ACUÑA DE FIGUEROA,0
2026-05-29,B_101,80,,,,S,,59664,Nocturno,,,139163,"POINT (  573956.131155964,   6137999.91672948)",AV LIB BRIG GRAL LAVALLEJA 1777 EN 1779. ANTES PARADA,0
2026-05-29,B_101,81,,,,S,,59664,Nocturno,,,181538,"POINT (  573940.589931286,   6137878.36864835)",AV LIB BRIG GRAL LAVALLEJA 1704,0
2026-05-29,B_101,82,,,,S,,59664,Nocturno,,,139096,"POINT (  573941.655586529,   6137881.12287003)",AV LIB BRIG GRAL LAVALLEJA 1704 EN 1708/1712. COLUMNA/ARBOL,0
2026-05-29,B_101,83,,,,S,,59664,Nocturno,,,139129,"POINT (  573942.288758597,   6137883.02238624)",AV LIB BRIG GRAL LAVALLEJA 1704 EN 1708/1712. COLUMNA/ARBOL,0
2026-05-29,B_101,84,,,,S,,59664,Nocturno,,,139138,"POINT (  574003.845626144,   6138034.42351678)",AV LIB BRIG GRAL LAVALLEJA 1802 EN 1806,0
2026-05-29,B_101,85,,,,S,,59664,Nocturno,,,148975,"POINT (  574024.411092593,   6138103.53339521)",AV LIB BRIG GRAL LAVALLEJA 1854,0
2026-05-29,B_101,86,,,,S,,59664,Nocturno,,,139094,"POINT (  574025.196388671,   6138106.53680654)",AV LIB BRIG GRAL LAVALLEJA 1854,0
2026-05-29,B_101,87,,,,S,,59664,Nocturno,,,139135,"POINT (  574062.151545652,   6138172.38689575)",AV LIB BRIG GRAL LAVALLEJA 1882 EN 1892,0
2026-05-29,B_101,88,,,,S,,59664,Nocturno,,,181287,"POINT (  574125.133807167,   6138186.59673971)",ASUNCION 1316 FTE 1333,0
2026-05-29,B_101,89,,,,S,,59664,Nocturno,,,180302,"POINT (  574086.540979978,   6138237.73488282)",AV LIB BRIG GRAL LAVALLEJA 1906 EN 1910,0
2026-05-29,B_101,90,,,,S,,59664,Nocturno,,,139170,"POINT (  574087.277607066,   6138239.43245759)",AV LIB BRIG GRAL LAVALLEJA 1906 EN 1910. ANTES ESTACION,0
2026-05-29,B_101,91,,,,S,,59664,Nocturno,,,180802,"POINT (  574254.167788851,   6138363.00830887)",NICARAGUA 1404,0
2026-05-29,B_101,92,,,,S,,59664,Nocturno,,,181288,"POINT (  574164.951782139,   6138161.22700137)",ASUNCION 1356,0
2026-05-29,B_101,93,,,,S,,59664,Nocturno,,,181176,"POINT (  574204.099824915,   6138125.87728123)",YAGUARON 1895 PROV OV(O:ASUNCION 1356),0
2026-05-29,B_101,94,,,,S,,59664,Nocturno,,,180739,"POINT (  574114.882417139,   6137856.35035142)",YAGUARON 1707 VEREDA,0
2026-05-29,B_101,95,,,,S,,59664,Nocturno,,,180435,"POINT (  574114.898219774,   6137852.56721413)",YAGUARON 1707,0
2026-05-29,B_101,96,,,,S,,59664,Nocturno,,,181662,"POINT (  573985.732208646,   6138011.84423129)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-05-29,B_101,97,,,,S,,59664,Nocturno,,,181663,"POINT (  573986.528568146,   6138013.43695029)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-05-29,B_101,98,,,,S,,59664,Nocturno,,,181664,"POINT (  573987.552458931,   6138015.25720057)",AV LIB BRIG GRAL LAVALLEJA 1794,0
2026-05-29,B_101,99,,,,S,,59664,Nocturno,,,180636,"POINT (  574080.464556863,   6137990.33532310)",YI Esq. POZOS DEL REY,0
2026-05-29,B_101,100,,,,S,,59664,Nocturno,,,180637,"POINT (  574080.954752941,   6137991.47911394)",YI 1810,0
2026-05-29,B_101,101,,,,S,,59664,Nocturno,,,183852,"POINT (  574081.823992357,   6137993.55112038)",YI 1810 PROV O en Yi 1702,0
2026-05-29,B_101,102,,,,S,,59664,Nocturno,,,180801,"POINT (  574046.460722184,   6138080.03709477)",NUEVA YORK 1305,0
2026-05-29,B_101,103,,,,S,,59664,Nocturno,,,181539,"POINT (  574045.413494312,   6138080.38022799)",NUEVA YORK 1305,0
2026-05-29,B_101,104,,,,S,,59664,Nocturno,,,183706,"POINT (  574325.711524401,   6137999.28602157)",HERMANO DAMASCENO 1854 PROV O: OGianelli 1472,0
2026-05-29,B_101,105,,,,S,,59664,Nocturno,,,139149,"POINT (  574324.034865501,   6138001.61113994)",HERMANO DAMASCENO 1854 MURO,0
2026-05-29,B_101,106,,,,S,,59664,Nocturno,,,183503,"POINT (  574286.845576254,   6138093.58413284)",HERMANO DAMASCENO 1920,0
2026-05-29,C_105,1,S,75,,S,,59665,Nocturno,2026-05-30 01:21:27,,134343,"POINT (  575547.614011958,   6141020.91314968)",BV GRAL ARTIGAS 3283 VEREDA. PDO EDIFICIO,0
2026-05-29,C_105,2,S,75,,S,,59665,Nocturno,2026-05-30 01:21:37,,134390,"POINT (  575664.786328625,   6141029.46130802)",BV GRAL ARTIGAS 3249 VEREDA. EN 3243,0
2026-05-29,C_105,3,S,75,,S,,59665,Nocturno,2026-05-30 01:21:47,,134376,"POINT (  575815.525803625,   6141041.97080802)",BV GRAL ARTIGAS 3171 VEREDA. ANTES 3167,0
2026-05-29,C_105,4,S,75,,S,,59665,Nocturno,2026-05-30 01:23:04,,134377,"POINT (  575910.806495292,   6141049.05952468)",BV GRAL ARTIGAS 3123 VEREDA,0
2026-05-29,C_105,5,S,75,,S,,59665,Nocturno,2026-05-30 01:22:07,,134378,"POINT (  576001.930979814,   6141056.29460003)",BV GRAL ARTIGAS 3087 VEREDA. EN 3071. ANTES CARTEL,0
2026-05-29,C_105,6,S,75,,S,,59665,Nocturno,2026-05-30 03:08:17,,134381,"POINT (  576030.897695292,   6140967.33079135)",ANTONIO MACHADO 2181,0
2026-05-29,C_105,7,S,100,,S,,59665,Nocturno,2026-05-30 01:22:29,,180179,"POINT (  575928.645036158,   6140959.99289209)",ANTONIO MACHADO 2139,0
2026-05-29,C_105,8,S,75,,S,,59665,Nocturno,2026-05-30 01:22:36,,134383,"POINT (  575824.107449115,   6140950.63971002)",ANTONIO MACHADO 2085 MURO,0
2026-05-29,C_105,9,S,75,,S,,59665,Nocturno,2026-05-30 01:22:54,,134402,"POINT (  575710.029020292,   6140940.43536635)",ANTONIO MACHADO 2044 FTE 2048. MURO,0
2026-05-29,C_105,10,S,75,,S,,59665,Nocturno,2026-05-30 01:23:14,,134403,"POINT (  575597.443520292,   6140931.88720802)",ANTONIO MACHADO 1981 ARBOL/COLUMNA,0
2026-05-29,C_105,11,S,100,,S,,59665,Nocturno,2026-05-30 01:23:24,,134404,"POINT (  575609.744528625,   6140818.88472468)",GRAL ENRIQUE MARTINEZ 2048 EN 2040,0
2026-05-29,C_105,12,S,75,,S,,59665,Nocturno,2026-05-30 01:23:32,,137132,"POINT (  575687.699095696,   6140825.16250004)",GRAL ENRIQUE MARTINEZ 2072,0
2026-05-29,C_105,13,S,50,,S,,59665,Nocturno,2026-05-30 01:23:42,,134362,"POINT (  575816.776753625,   6140835.98104135)",GRAL ENRIQUE MARTINEZ 2130 ANTES ARBOL. MURO BAJO C/REJA,0
2026-05-29,C_105,14,S,75,,S,,59665,Nocturno,2026-05-30 01:23:51,,181251,"POINT (  575885.110070588,   6140840.81007059)",GRAL ENRIQUE MARTINEZ 2154,0
2026-05-29,C_105,15,S,100,,S,,59665,Nocturno,2026-05-30 01:24:01,,180729,"POINT (  575952.739943137,   6140845.97382353)",GRAL ENRIQUE MARTINEZ 2192,0
2026-05-29,C_105,16,S,100,,S,,59665,Nocturno,2026-05-30 01:24:08,,134396,"POINT (  576013.871714916,   6140852.25838425)",GRAL ENRIQUE MARTINEZ 2218,0
2026-05-29,C_105,17,S,100,,S,,59665,Nocturno,2026-05-30 01:24:19,,183106,"POINT (  576017.691622223,   6140852.63937654)",GRAL ENRIQUE MARTINEZ 2220,0
2026-05-29,C_105,18,N,,Auto,S,,59665,Nocturno,2026-05-30 02:03:20,,134302,"POINT (  575646.470239916,   6140701.85609425)",DR GUSTAVO GALLINAL 2056 VEREDA,0
2026-05-29,C_105,19,S,100,,S,,59665,Nocturno,2026-05-30 02:03:29,,134303,"POINT (  575720.294704916,   6140707.36281425)",DR GUSTAVO GALLINAL 2084 VEREDA,0
2026-05-29,C_105,20,S,100,,S,,59665,Nocturno,2026-05-30 02:03:38,,180728,"POINT (  575959.384823312,   6140714.49234205)",DR GUSTAVO GALLINAL 2194 FTE 2197,0
2026-05-29,C_105,21,S,100,,S,,59665,Nocturno,2026-05-30 02:03:52,,170472,"POINT (  576018.008121049,   6140718.38505535)",DR GUSTAVO GALLINAL 2218,0
2026-05-29,C_105,22,S,100,,S,,59665,Nocturno,2026-05-30 02:04:04,,170452,"POINT (  576074.565564091,   6140720.06277599)",DR GUSTAVO GALLINAL 2242 EN 2244,0
2026-05-29,C_105,23,S,75,,S,,59665,Nocturno,2026-05-30 03:07:39,,181412,"POINT (  576230.010522658,   6140655.04876540)",QUIJOTE 2863,0
2026-05-29,C_105,24,S,75,,S,,59665,Nocturno,2026-05-30 03:07:48,,134346,"POINT (  576235.000939917,   6140586.04288925)",QUIJOTE 2829,0
2026-05-29,C_105,25,S,75,,S,,59665,Nocturno,2026-05-30 03:07:55,,183752,"POINT (  576236.061302362,   6140554.88188399)",QUIJOTE 2811,0
2026-05-29,C_105,26,S,75,,S,,59665,Nocturno,2026-05-30 03:08:02,,134347,"POINT (  576241.540169917,   6140503.61417425)",QUIJOTE 2789 VEREDA. EN 2793,0
2026-05-29,C_105,27,S,75,,S,,59665,Nocturno,2026-05-30 03:08:33,,134345,"POINT (  576250.832759917,   6140388.31722425)",QUIJOTE 2725 MURETE PIEDRA,0
2026-05-29,C_105,28,S,75,,S,,59665,Nocturno,2026-05-30 03:08:51,,183755,"POINT (  576251.177671916,   6140384.59610315)",QUIJOTE 2725,0
2026-05-29,C_105,29,S,75,,S,,59665,Nocturno,2026-05-30 03:08:58,,183754,"POINT (  576257.168701575,   6140277.37463360)",QUIJOTE 2675,0
2026-05-29,C_105,30,S,75,,N,,59665,Nocturno,2026-05-30 03:09:07,,134344,"POINT (  576262.534539917,   6140241.01246425)",QUIJOTE 2669,0
2026-05-29,C_105,31,S,75,,S,,59665,Nocturno,2026-05-30 03:09:14,,135632,"POINT (  576264.182977297,   6140220.33349089)",QUIJOTE 2665,0
2026-05-29,C_105,32,S,100,,S,,59665,Nocturno,2026-05-30 03:09:25,,183753,"POINT (  576322.806709187,   6140156.65353754)",COLORADO 2411,0
2026-05-29,C_105,33,S,100,,S,,59665,Nocturno,2026-05-30 03:09:35,,179043,"POINT (  576324.210990196,   6140156.94926166)",COLORADO 2411 FTE 2413. MURO,0
2026-05-29,C_105,34,,,,S,,59665,Nocturno,,,134276,"POINT (  576417.735497889,   6140040.81771065)",INGAVI 2648 VIVIENDAS. ARBOL/ARBOL,0
